0.5 4.7 0.0008055130896517437 0.23270123250748717 0.08467882744525951 8.721405955964103e-8 0.0 1.9344782661440245e-7 0.0 0.026194732258035595 -0.012717678294897087 0.09056640664384118
4.7 0.6 0.031482162447698074 0.23309192600743409 0.09158346685941537 6.00009392712547e-6 0.0 7.753618652542493e-5 0.0 0.026435941257896313 -0.011859979801727783 0.09526948749080084
0.6 4.7 0.031482162447698074 0.23309192600743409 0.09158346685941537 6.00009392712547e-6 0.0 7.753618652542493e-5 0.0 0.026435941257896313 -0.011859979801727783 0.09526948749080084
4.7 0.7 0.054445595194790114 0.23455578271013605 0.09783888887194349 1.1264516134973808e-5 0.0 0.00018885606139576716 0.0 0.02646954739033617 -0.01089800459974831 0.09820466316874706
0.7 4.7 0.054445595194790114 0.23455578271013605 0.09783888887194349 1.1264516134973808e-5 0.0 0.00018885606139576716 0.0 0.02646954739033617 -0.01089800459974831 0.09820466316874706
4.7 0.8 0.027246098505233893 0.23763146530210857 0.10358204692143973 4.234938938026821e-6 0.0 0.00015584308591622256 0.0 0.026448390662474723 -0.009962795879351246 0.10355387337335047
0.8 4.7 0.027246098505233893 0.23763146530210857 0.10358204692143973 4.234938938026821e-6 0.0 0.00015584308591622256 0.0 0.026448390662474723 -0.009962795879351246 0.10355387337335047
4.7 0.9 0.007745466959150103 0.24183717092871493 0.11001569898394192 1.4897941380876535e-6 0.0 5.692502751632976e-5 0.0 0.026655513318767584 -0.009145971007763359 0.11392506776752993
0.9 4.7 0.007745466959150103 0.24183717092871493 0.11001569898394192 1.4897941380876535e-6 0.0 5.692502751632976e-5 0.0 0.026655513318767584 -0.009145971007763359 0.11392506776752993
4.7 1.0 0.0036846633714544626 0.2460398039680154 0.11817930783597856 9.288172027645575e-7 0.0 7.616008751787913e-7 0.0 0.02719334404325648 -0.00838452302998223 0.1276173500014272
1.0 4.7 0.0036846633714544626 0.2460398039680154 0.11817930783597856 9.288172027645575e-7 0.0 7.616008751787913e-7 0.0 0.02719334404325648 -0.00838452302998223 0.1276173500014272
4.7 1.1 0.027923166528319224 0.24994120640324452 0.12776998516702742 8.687271817747594e-6 0.0 6.506105109146379e-5 0.0 0.02792342662957903 -0.007588201911468945 0.14009454919100423
1.1 4.7 0.027923166528319224 0.24994120640324452 0.12776998516702742 8.687271817747594e-6 0.0 6.506105109146379e-5 0.0 0.02792342662957903 -0.007588201911468945 0.14009454919100423
4.7 1.2 0.11112375967209129 0.25485238014530853 0.13731397955086205 5.309953057666074e-5 7.725357766147985e-6 0.0008751671653283491 0.00020115292534498303 0.028654292433472225 -0.006800093832333704 0.1484656945747811
1.2 4.7 0.11112375967209129 0.25485238014530853 0.13731397955086205 5.309953057666074e-5 7.725357766147985e-6 0.0008751671653283491 0.00020115292534498303 0.028654292433472225 -0.006800093832333704 0.1484656945747811
4.7 1.3 0.1329400041191677 0.2621717390476435 0.14565913703033792 9.667773340344522e-5 2.42331795753153e-5 0.0013668541920039226 0.00032273914638500845 0.029243343952578625 -0.006060972287701264 0.15459155511535133
1.3 4.7 0.1329400041191677 0.2621717390476435 0.14565913703033792 9.667773340344522e-5 2.42331795753153e-5 0.0013668541920039226 0.00032273914638500845 0.029243343952578625 -0.006060972287701264 0.15459155511535133
4.7 1.4 0.12463936483270542 0.27101467288967684 0.15331681725890825 0.00010471324672677951 1.076913840153863e-5 0.001580600191214905 0.00027408277369738343 0.02969893440703614 -0.005297805081164626 0.16352958457142683
1.4 4.7 0.12463936483270542 0.27101467288967684 0.15331681725890825 0.00010471324672677951 1.076913840153863e-5 0.001580600191214905 0.00027408277369738343 0.02969893440703614 -0.005297805081164626 0.16352958457142683
4.7 1.5 0.14815283276551652 0.2806065463082759 0.16217537763488363 0.00012098361460724122 0.0 0.001333814444960978 0.0 0.030393144256050178 -0.00458213125766439 0.17859022757900675
1.5 4.7 0.14815283276551652 0.2806065463082759 0.16217537763488363 0.00012098361460724122 0.0 0.001333814444960978 0.0 0.030393144256050178 -0.00458213125766439 0.17859022757900675
4.7 1.6 0.22310212075577845 0.29009041459609086 0.17369829270313156 0.00020380537381636688 1.5905087278919082e-6 0.0018271803001414955 1.6022206579575576e-5 0.03156604582925037 -0.003921103938924921 0.19786212732197975
1.6 4.7 0.22310212075577845 0.29009041459609086 0.17369829270313156 0.00020380537381636688 1.5905087278919082e-6 0.0018271803001414955 1.6022206579575576e-5 0.03156604582925037 -0.003921103938924921 0.19786212732197975
4.7 1.7 0.2707576583031631 0.30011167430385 0.18736087856016645 0.00047136118041064785 4.4519795735510685e-5 0.002657267217610425 0.0004965301754125228 0.03328157321866662 -0.003462163253776499 0.21589943010589308
1.7 4.7 0.2707576583031631 0.30011167430385 0.18736087856016645 0.00047136118041064785 4.4519795735510685e-5 0.002657267217610425 0.0004965301754125228 0.03328157321866662 -0.003462163253776499 0.21589943010589308
4.7 1.8 0.2968000231318159 0.31144160347704797 0.20100803727026478 0.0009423422223065411 0.00013689583729837917 0.0029895177418515937 0.0008449928425913047 0.03517578279249776 -0.003184360059737948 0.2291970580736189
1.8 4.7 0.2968000231318159 0.31144160347704797 0.20100803727026478 0.0009423422223065411 0.00013689583729837917 0.0029895177418515937 0.0008449928425913047 0.03517578279249776 -0.003184360059737948 0.2291970580736189
4.7 1.9 0.31150271550737224 0.3242683270937246 0.21293730755365944 0.001408199545740402 0.0002155779796521902 0.0030199588938396027 0.0010963564421652824 0.03671645879128955 -0.0028264337254476444 0.24005422411233784
1.9 4.7 0.31150271550737224 0.3242683270937246 0.21293730755365944 0.001408199545740402 0.0002155779796521902 0.0030199588938396027 0.0010963564421652824 0.03671645879128955 -0.0028264337254476444 0.24005422411233784
4.7 2.0 0.3269318646959263 0.33883939036894545 0.2236684550106355 0.0018147449312249594 0.00025615370536087833 0.00263601134391001 0.0008395684582417601 0.03798766580405423 -0.0023897255753856724 0.2546883191317989
2.0 4.7 0.3269318646959263 0.33883939036894545 0.2236684550106355 0.0018147449312249594 0.00025615370536087833 0.00263601134391001 0.0008395684582417601 0.03798766580405423 -0.0023897255753856724 0.2546883191317989
4.7 2.1 0.3537270611329095 0.3555864367676671 0.23552842600617982 0.0023031281384624097 0.0003510779268928239 0.0026817768074673715 0.0006705263967006896 0.039600292497631064 -0.0021147792600951605 0.27711042075172343
2.1 4.7 0.3537270611329095 0.3555864367676671 0.23552842600617982 0.0023031281384624097 0.0003510779268928239 0.0026817768074673715 0.0006705263967006896 0.039600292497631064 -0.0021147792600951605 0.27711042075172343
4.7 2.2 0.3732968459513223 0.3733760336244826 0.2503497609973401 0.0029072275494623277 0.0004890728929585834 0.0027671671157565927 0.00047828543271579875 0.04179152929688014 -0.001947127332280825 0.3047957627207456
2.2 4.7 0.3732968459513223 0.3733760336244826 0.2503497609973401 0.0029072275494623277 0.0004890728929585834 0.0027671671157565927 0.00047828543271579875 0.04179152929688014 -0.001947127332280825 0.3047957627207456
4.7 2.3 0.3843673662022873 0.39114402930659664 0.2675920374830332 0.0036487091190949986 0.000618917869083766 0.0033532449650998685 0.000427591133146518 0.04437413234474233 -0.0017855368472877576 0.3307997077085367
2.3 4.7 0.3843673662022873 0.39114402930659664 0.2675920374830332 0.0036487091190949986 0.000618917869083766 0.0033532449650998685 0.000427591133146518 0.04437413234474233 -0.0017855368472877576 0.3307997077085367
4.7 2.4 0.39887770164516645 0.4095206167027795 0.28488653073266074 0.0045114089869481054 0.0007257045457510169 0.0047592929217934975 0.0004654013562404861 0.04699949360795968 -0.0016583940215576974 0.3506493318651161
2.4 4.7 0.39887770164516645 0.4095206167027795 0.28488653073266074 0.0045114089869481054 0.0007257045457510169 0.0047592929217934975 0.0004654013562404861 0.04699949360795968 -0.0016583940215576974 0.3506493318651161
4.7 2.5 0.42051478712890533 0.42966124697043384 0.3005397901230037 0.005401879339048444 0.0008550726470962924 0.00559735559650256 0.0007636989492177631 0.04939743986939874 -0.0015650466755235024 0.36724660101749784
2.5 4.7 0.42051478712890533 0.42966124697043384 0.3005397901230037 0.005401879339048444 0.0008550726470962924 0.00559735559650256 0.0007636989492177631 0.04939743986939874 -0.0015650466755235024 0.36724660101749784
4.7 2.6 0.4468743265113985 0.45224841023626405 0.3154083106546723 0.006253534832386668 0.001024958053182528 0.005917999296757814 0.0008077630651224482 0.05165935109078466 -0.0014605593578309825 0.3885333083939054
2.6 4.7 0.4468743265113985 0.45224841023626405 0.3154083106546723 0.006253534832386668 0.001024958053182528 0.005917999296757814 0.0008077630651224482 0.05165935109078466 -0.0014605593578309825 0.3885333083939054
4.7 2.7 0.475913528342248 0.4775863634572308 0.332082019849867 0.00714375979310164 0.0012211751219377105 0.006072585504916091 0.0008082162870830135 0.05425429445655804 -0.0014017994855121765 0.41974655849511955
2.7 4.7 0.475913528342248 0.4775863634572308 0.332082019849867 0.00714375979310164 0.0012211751219377105 0.006072585504916091 0.0008082162870830135 0.05425429445655804 -0.0014017994855121765 0.41974655849511955
4.7 2.8 0.5036275401819721 0.5043721506602136 0.3521017173758562 0.008162285029958584 0.001411794955544535 0.006435906929994975 0.0009156470410982365 0.057377665264753505 -0.001338936473241463 0.45783782770517006
2.8 4.7 0.5036275401819721 0.5043721506602136 0.3521017173758562 0.008162285029958584 0.001411794955544535 0.006435906929994975 0.0009156470410982365 0.057377665264753505 -0.001338936473241463 0.45783782770517006
4.7 2.9 0.5298861496613139 0.531435786479512 0.37412398059075835 0.009319132770887851 0.0015658583745810754 0.007178859653825279 0.000999100098834086 0.060804442657135166 -0.0012607618169016542 0.4939773964037618
2.9 4.7 0.5298861496613139 0.531435786479512 0.37412398059075835 0.009319132770887851 0.0015658583745810754 0.007178859653825279 0.000999100098834086 0.060804442657135166 -0.0012607618169016542 0.4939773964037618
4.7 3.0 0.5572912198332736 0.5590923088399682 0.3951204498630116 0.010495820986279573 0.0016897068224430818 0.008190241328756936 0.0010434435619598842 0.06411231831860048 -0.001226945606212443 0.5221545442847049
3.0 4.7 0.5572912198332736 0.5590923088399682 0.3951204498630116 0.010495820986279573 0.0016897068224430818 0.008190241328756936 0.0010434435619598842 0.06411231831860048 -0.001226945606212443 0.5221545442847049
4.7 3.1 0.587330534805492 0.5880324449284761 0.41353801384590366 0.011542425322069567 0.0018180828656919545 0.008277257193808873 0.0010383451642076227 0.0670153748704068 -0.0011987558104301584 0.5454355573838511
3.1 4.7 0.587330534805492 0.5880324449284761 0.41353801384590366 0.011542425322069567 0.0018180828656919545 0.008277257193808873 0.0010383451642076227 0.0670153748704068 -0.0011987558104301584 0.5454355573838511
4.7 3.2 0.6210523269391893 0.6193694213811144 0.4311170131553324 0.012483222194456963 0.0019816162857471216 0.008071423225146568 0.0010685441274677484 0.06980707526716506 -0.0011926715724843151 0.5732599935817024
3.2 4.7 0.6210523269391893 0.6193694213811144 0.4311170131553324 0.012483222194456963 0.0019816162857471216 0.008071423225146568 0.0010685441274677484 0.06980707526716506 -0.0011926715724843151 0.5732599935817024
4.7 3.3 0.656354013090035 0.6527748495990914 0.45125910413807657 0.01347753592903011 0.002177528018129431 0.007625426990133617 0.00109074723108991 0.07297633550337315 -0.0011562184645805195 0.6119727047595791
3.3 4.7 0.656354013090035 0.6527748495990914 0.45125910413807657 0.01347753592903011 0.002177528018129431 0.007625426990133617 0.00109074723108991 0.07297633550337315 -0.0011562184645805195 0.6119727047595791
4.7 3.4 0.6908514985101869 0.6868280037202422 0.47541373167432477 0.014662984674326314 0.0023668314374792544 0.007534116645816441 0.0011216837873599338 0.07671705164173659 -0.0010526062320065674 0.6579519358243752
3.4 4.7 0.6908514985101869 0.6868280037202422 0.47541373167432477 0.014662984674326314 0.0023668314374792544 0.007534116645816441 0.0011216837873599338 0.07671705164173659 -0.0010526062320065674 0.6579519358243752
4.7 3.5 0.7241851817771292 0.7202629238787579 0.5012106562200551 0.01599848724333313 0.002528421786359744 0.007684946584048907 0.0010792125233543691 0.0807304031991974 -0.0009602497314453432 0.7006167325720482
3.5 4.7 0.7241851817771292 0.7202629238787579 0.5012106562200551 0.01599848724333313 0.002528421786359744 0.007684946584048907 0.0010792125233543691 0.0807304031991974 -0.0009602497314453432 0.7006167325720482
4.7 3.6 0.7554915018639657 0.752491921545947 0.5244671606780641 0.01723403379442271 0.00266201802139405 0.007565194772383712 0.0009495057206390004 0.08434355144354884 -0.0008720103322665299 0.7327783679582467
3.6 4.7 0.7554915018639657 0.752491921545947 0.5244671606780641 0.01723403379442271 0.00266201802139405 0.007565194772383712 0.0009495057206390004 0.08434355144354884 -0.0008720103322665299 0.7327783679582467
4.7 3.7 0.7852714910719395 0.7845529912999782 0.5431996656693178 0.018171533163112562 0.0027849751071263047 0.006874848077278531 0.0007971740795812889 0.08723498710638164 -0.0007820752292473972 0.7579637241080754
3.7 4.7 0.7852714910719395 0.7845529912999782 0.5431996656693178 0.018171533163112562 0.0027849751071263047 0.006874848077278531 0.0007971740795812889 0.08723498710638164 -0.0007820752292473972 0.7579637241080754
4.7 3.8 0.8164280625839708 0.8176460197835033 0.559518866038943 0.018899121144924317 0.0029150123351740684 0.006097830840406108 0.000711888864975042 0.08974537285005361 -0.0006951795667858053 0.7868544973667313
3.8 4.7 0.8164280625839708 0.8176460197835033 0.559518866038943 0.018899121144924317 0.0029150123351740684 0.006097830840406108 0.000711888864975042 0.08974537285005361 -0.0006951795667858053 0.7868544973667313
4.7 3.9 0.8490375331776668 0.8512033742944758 0.5773121744426611 0.019639378481920818 0.0030379279267870336 0.00511869152138719 0.0006150497914717216 0.09243439686948185 -0.0005523105998039539 0.8259400243564313
3.9 4.7 0.8490375331776668 0.8512033742944758 0.5773121744426611 0.019639378481920818 0.0030379279267870336 0.00511869152138719 0.0006150497914717216 0.09243439686948185 -0.0005523105998039539 0.8259400243564313
4.7 4.0 0.8824846376113875 0.8834143996298848 0.5979853735014854 0.020581557137284934 0.003139262444354678 0.004230703748938027 0.000533123220267925 0.09557385628888605 -0.0004015281994733697 0.8698927397854527
4.0 4.7 0.8824846376113875 0.8834143996298848 0.5979853735014854 0.020581557137284934 0.003139262444354678 0.004230703748938027 0.000533123220267925 0.09557385628888605 -0.0004015281994733697 0.8698927397854527
4.7 4.1 0.9118997500814443 0.9116293986126612 0.6186799001033267 0.0216220393940562 0.003214322527123852 0.0033670455493050584 0.00042187128932878157 0.0987463748540712 -0.0002804105610277198 0.9059504180724018
4.1 4.7 0.9118997500814443 0.9116293986126612 0.6186799001033267 0.0216220393940562 0.003214322527123852 0.0033670455493050584 0.00042187128932878157 0.0987463748540712 -0.0002804105610277198 0.9059504180724018
4.7 4.2 0.9332680117841979 0.9345825238507633 0.6348996639026103 0.02247918377571934 0.0032813002166509984 0.0026597083012733064 0.00029483368908685413 0.10123926086488894 -0.00019184098740671938 0.9263644334513351
4.2 4.7 0.9332680117841979 0.9345825238507633 0.6348996639026103 0.02247918377571934 0.0032813002166509984 0.0026597083012733064 0.00029483368908685413 0.10123926086488894 -0.00019184098740671938 0.9263644334513351
4.7 4.3 0.9486730045280656 0.9535016094482095 0.644851421071534 0.023007248619481908 0.0033590860171852704 0.002125158310190503 0.00018866349948673604 0.10278285002235167 -0.0001515587989851226 0.9361897232250487
4.3 4.7 0.9486730045280656 0.9535016094482095 0.644851421071534 0.023007248619481908 0.0033590860171852704 0.002125158310190503 0.00018866349948673604 0.10278285002235167 -0.0001515587989851226 0.9361897232250487
4.7 4.4 0.9628074610274467 0.9701846250147991 0.6509299889265369 0.023304940021140617 0.0034384954801075706 0.0015305171859897916 9.426988786884184e-5 0.10372081127032456 -0.00012208592591509524 0.9479576915280156
4.4 4.7 0.9628074610274467 0.9701846250147991 0.6509299889265369 0.023304940021140617 0.0034384954801075706 0.0015305171859897916 9.426988786884184e-5 0.10372081127032456 -0.00012208592591509524 0.9479576915280156
4.7 4.5 0.9784193980778534 0.9848419941856361 0.6567640649068289 0.023598843982644325 0.0034944253968140484 0.0008979924988433319 4.2518376018876316e-5 0.10458784009967188 -6.059272462507973e-5 0.9682927819999042
4.5 4.7 0.9784193980778534 0.9848419941856361 0.6567640649068289 0.023598843982644325 0.0034944253968140484 0.0008979924988433319 4.2518376018876316e-5 0.10458784009967188 -6.059272462507973e-5 0.9682927819999042
