3.4 4.1 0.8954919050526473 0.9374964478918301 0.6139996876337418 0.021160290747725168 0.002224273508733211 0.004251454205605438 0.0003854431635714823 0.09793254406354308 -0.0002114587197535342
4.1 3.5 0.9202944040415237 0.9535712020050368 0.6240469100980407 0.022666616286919804 0.0023502003194799696 0.003408007798923133 0.00030785361040506744 0.09947678763594332 -0.0001566371726164165
3.5 4.1 0.9202944040415237 0.9535712020050368 0.6240469100980407 0.022666616286919804 0.0023502003194799696 0.003408007798923133 0.00030785361040506744 0.09947678763594332 -0.0001566371726164165
4.1 3.6 0.9459175959144083 0.9681985300793149 0.6223034406319624 0.02357137124558807 0.0024500908216761506 0.0023896678419414105 0.00022767332237278725 0.09913644052459741 -9.3771844926477e-5
3.6 4.1 0.9459175959144083 0.9681985300793149 0.6223034406319624 0.02357137124558807 0.0024500908216761506 0.0023896678419414105 0.00022767332237278725 0.09913644052459741 -9.3771844926477e-5
4.1 3.7 0.9608154117250747 0.9772076620387773 0.618781863317673 0.024277116501959926 0.00259039850832058 0.0017677728422831212 0.00017876651434776877 0.09855139173600552 -6.919949338437838e-5
3.7 4.1 0.9608154117250747 0.9772076620387773 0.618781863317673 0.024277116501959926 0.00259039850832058 0.0017677728422831212 0.00017876651434776877 0.09855139173600552 -6.919949338437838e-5
4.1 3.8 0.9788088434983052 0.9878833553974407 0.6203834434507937 0.02534423369129156 0.00265901663725478 0.0009897139046494885 9.831548699942615e-5 0.09876378132293347 -2.6689685368769013e-5
3.8 4.1 0.9788088434983052 0.9878833553974407 0.6203834434507937 0.02534423369129156 0.00265901663725478 0.0009897139046494885 9.831548699942615e-5 0.09876378132293347 -2.6689685368769013e-5
4.1 3.9 0.9887037051918219 0.9932656852621481 0.6071306778461983 0.025549568894580012 0.002743632723033658 0.0005333267248758688 4.802090856336758e-5 0.09664059035182052 -1.2741869864861365e-5
3.9 4.1 0.9887037051918219 0.9932656852621481 0.6071306778461983 0.025549568894580012 0.002743632723033658 0.0005333267248758688 4.802090856336758e-5 0.09664059035182052 -1.2741869864861365e-5
4.1 4.0 0.9931759489334324 0.9960323519344468 0.597693683285487 0.025841936569001443 0.00279645739722687 0.00031563175527099416 1.9076109988777304e-5 0.09513933815710458 -1.3434007417763549e-5
4.0 4.1 0.9931759489334324 0.9960323519344468 0.597693683285487 0.025841936569001443 0.00279645739722687 0.00031563175527099416 1.9076109988777304e-5 0.09513933815710458 -1.3434007417763549e-5
4.1 4.1 0.9997611683222797 1.0 0.5888797746854163 0.02621368942408897 0.002808133745261393 0.0 0.0 0.09372312702802559 0.0
4.1 4.1 0.9997611683222797 1.0 0.5888797746854163 0.02621368942408897 0.002808133745261393 0.0 0.0 0.09372312702802559 0.0
4.2 0.0 1.0e-10 0.2617757042775853 0.0823460542873939 0.0 0.0 0.0 0.0 0.026085147656474513 -0.01297936607252242
0.0 4.2 1.0e-10 0.2617757042775853 0.0823460542873939 0.0 0.0 0.0 0.0 0.026085147656474513 -0.01297936607252242
4.2 0.1 1.0e-10 0.26753669699405414 0.0878199249850724 0.0 0.0 0.0 0.0 0.026343815092813527 -0.012366839929479973
0.1 4.2 1.0e-10 0.26753669699405414 0.0878199249850724 0.0 0.0 0.0 0.0 0.026343815092813527 -0.012366839929479973
4.2 0.2 1.0e-10 0.2735598510994285 0.09399834656371901 0.0 0.0 0.0 0.0 0.02701306009565136 -0.012052758597570538
0.2 4.2 1.0e-10 0.2735598510994285 0.09399834656371901 0.0 0.0 0.0 0.0 0.02701306009565136 -0.012052758597570538
4.2 0.3 1.0e-10 0.28136297805939253 0.10246747852972213 0.0 0.0 0.0 0.0 0.027987912343107126 -0.01167970662893942
0.3 4.2 1.0e-10 0.28136297805939253 0.10246747852972213 0.0 0.0 0.0 0.0 0.027987912343107126 -0.01167970662893942
4.2 0.4 1.0e-10 0.28877387834480284 0.10888443567071684 0.0 0.0 0.0 0.0 0.028362086149557344 -0.011032589986791758
0.4 4.2 1.0e-10 0.28877387834480284 0.10888443567071684 0.0 0.0 0.0 0.0 0.028362086149557344 -0.011032589986791758
4.2 0.5 0.0 0.2969350496980407 0.11770382760395863 0.0 0.0 0.0 0.0 0.029402970467889995 -0.010669824483883875
0.5 4.2 0.0 0.2969350496980407 0.11770382760395863 0.0 0.0 0.0 0.0 0.029402970467889995 -0.010669824483883875
4.2 0.6 0.0 0.3061738891722538 0.12681541977149902 0.0 0.0 0.0 0.0 0.03029787615637631 -0.010114575239468668
0.6 4.2 0.0 0.3061738891722538 0.12681541977149902 0.0 0.0 0.0 0.0 0.03029787615637631 -0.010114575239468668
4.2 0.7 0.0 0.31617933346870614 0.1351536190920747 0.0 0.0 0.0 0.0 0.0310094341416561 -0.009499067586393564
0.7 4.2 0.0 0.31617933346870614 0.1351536190920747 0.0 0.0 0.0 0.0 0.0310094341416561 -0.009499067586393564
4.2 0.8 0.0012113490096908044 0.32628391903701254 0.14649873641905828 1.5397881141470816e-7 0.0 6.145758374400463e-8 0.0 0.032337612917803134 -0.009021614859994247
0.8 4.2 0.0012113490096908044 0.32628391903701254 0.14649873641905828 1.5397881141470816e-7 0.0 6.145758374400463e-8 0.0 0.032337612917803134 -0.009021614859994247
4.2 0.9 0.0 0.33838549733261636 0.15627122341922442 0.0 0.0 0.0 0.0 0.03322720941591188 -0.00835587174572623
0.9 4.2 0.0 0.33838549733261636 0.15627122341922442 0.0 0.0 0.0 0.0 0.03322720941591188 -0.00835587174572623
4.2 1.0 0.00024468005373407957 0.35092065575109055 0.1676397088825467 3.46897968457125e-8 0.0 3.026297478617314e-9 0.0 0.03442997458494994 -0.0077492862578078785
1.0 4.2 0.00024468005373407957 0.35092065575109055 0.1676397088825467 3.46897968457125e-8 0.0 3.026297478617314e-9 0.0 0.03442997458494994 -0.0077492862578078785
4.2 1.1 0.011244283292608221 0.36358747182836676 0.18089371467239795 2.1208324656797033e-6 0.0 1.882886180745835e-5 0.0 0.03591212532121389 -0.00712199645684817
1.1 4.2 0.011244283292608221 0.36358747182836676 0.18089371467239795 2.1208324656797033e-6 0.0 1.882886180745835e-5 0.0 0.03591212532121389 -0.00712199645684817
4.2 1.2 0.06745638981524192 0.379558311315279 0.191882005614631 1.3659140494806885e-5 0.0 0.0005634311799138596 0.0 0.036972829245425595 -0.006433859561470799
1.2 4.2 0.06745638981524192 0.379558311315279 0.191882005614631 1.3659140494806885e-5 0.0 0.0005634311799138596 0.0 0.036972829245425595 -0.006433859561470799
4.2 1.3 0.001295319835350701 0.3942445628743647 0.2070326442681146 2.354048032346375e-7 0.0 1.937513721844336e-8 0.0 0.03869773078038092 -0.005747462063724909
1.3 4.2 0.001295319835350701 0.3942445628743647 0.2070326442681146 2.354048032346375e-7 0.0 1.937513721844336e-8 0.0 0.03869773078038092 -0.005747462063724909
4.2 1.4 0.10697921638101088 0.41149417856920995 0.22145425111634026 5.011784802297499e-5 1.1828174933338073e-5 0.0010134611834887257 0.00023569594531487918 0.04034706240868707 -0.0051015236748083
1.4 4.2 0.10697921638101088 0.41149417856920995 0.22145425111634026 5.011784802297499e-5 1.1828174933338073e-5 0.0010134611834887257 0.00023569594531487918 0.04034706240868707 -0.0051015236748083
4.2 1.5 0.08915233815723564 0.4309895434676643 0.23459709499652778 3.773405612102684e-5 0.0 0.0008568251712366969 0.0 0.041694771307408576 -0.004357484003713057
1.5 4.2 0.08915233815723564 0.4309895434676643 0.23459709499652778 3.773405612102684e-5 0.0 0.0008568251712366969 0.0 0.041694771307408576 -0.004357484003713057
4.2 1.6 0.18738075879604957 0.448728856243281 0.25353193014700753 0.00014872922637478614 2.3848336230469695e-5 0.0025491071831167016 0.0004244859574439 0.044085922170604995 -0.0037350622560800802
1.6 4.2 0.18738075879604957 0.448728856243281 0.25353193014700753 0.00014872922637478614 2.3848336230469695e-5 0.0025491071831167016 0.0004244859574439 0.044085922170604995 -0.0037350622560800802
4.2 1.7 0.28406002364716193 0.4708114472700152 0.2689585395958893 0.00045456193805882926 2.7467400648031535e-5 0.003852301652085252 0.00045344453760101373 0.046032294149802866 -0.003226213086340492
1.7 4.2 0.28406002364716193 0.4708114472700152 0.2689585395958893 0.00045456193805882926 2.7467400648031535e-5 0.003852301652085252 0.00045344453760101373 0.046032294149802866 -0.003226213086340492
4.2 1.8 0.35972945199296863 0.49292940166624954 0.28514978953109 0.000690739008521571 1.180650832243571e-5 0.00418960598175051 0.0002044966841196151 0.04798179347585841 -0.0025987949503719176
1.8 4.2 0.35972945199296863 0.49292940166624954 0.28514978953109 0.000690739008521571 1.180650832243571e-5 0.00418960598175051 0.0002044966841196151 0.04798179347585841 -0.0025987949503719176
4.2 1.9 0.38117104283859615 0.5147492532924426 0.3067389627961613 0.001265360921891452 5.7021425564558035e-5 0.004548814698772668 0.0005380243071475698 0.05115464851069667 -0.002335626342806522
1.9 4.2 0.38117104283859615 0.5147492532924426 0.3067389627961613 0.001265360921891452 5.7021425564558035e-5 0.004548814698772668 0.0005380243071475698 0.05115464851069667 -0.002335626342806522
4.2 2.0 0.41637532177988595 0.5406423805196134 0.3238455942688742 0.0018634068354773663 8.435492393593268e-5 0.004707848493606139 0.0005067441271346425 0.053414923842355265 -0.001873296715932106
2.0 4.2 0.41637532177988595 0.5406423805196134 0.3238455942688742 0.0018634068354773663 8.435492393593268e-5 0.004707848493606139 0.0005067441271346425 0.053414923842355265 -0.001873296715932106
4.2 2.1 0.45122644950975616 0.5662828721238894 0.3438109783852255 0.002583351244260617 0.00016113403869215815 0.005020430830464465 0.0005435829373409174 0.05634243905802344 -0.0016232223587553454
2.1 4.2 0.45122644950975616 0.5662828721238894 0.3438109783852255 0.002583351244260617 0.00016113403869215815 0.005020430830464465 0.0005435829373409174 0.05634243905802344 -0.0016232223587553454
4.2 2.2 0.46432016301523443 0.5921682657390006 0.36635490813345883 0.0035398173718521244 0.00024318878714710507 0.0058923011808648985 0.0007273719487186342 0.05973857204818873 -0.0014313774927717895
2.2 4.2 0.46432016301523443 0.5921682657390006 0.36635490813345883 0.0035398173718521244 0.00024318878714710507 0.0058923011808648985 0.0007273719487186342 0.05973857204818873 -0.0014313774927717895
4.2 2.3 0.5024506253788971 0.6222119966564907 0.38565514666141515 0.004525909312653041 0.0003816588373361723 0.005942701632519598 0.0006635988133798951 0.06254703256578704 -0.0011681096457929572
2.3 4.2 0.5024506253788971 0.6222119966564907 0.38565514666141515 0.004525909312653041 0.0003816588373361723 0.005942701632519598 0.0006635988133798951 0.06254703256578704 -0.0011681096457929572
4.2 2.4 0.523849312147805 0.6502958427992324 0.40873783874479647 0.005684979683736424 0.000517869386538954 0.006338409637588717 0.0006343732040905666 0.06612433422375266 -0.0010716867588203614
2.4 4.2 0.523849312147805 0.6502958427992324 0.40873783874479647 0.005684979683736424 0.000517869386538954 0.006338409637588717 0.0006343732040905666 0.06612433422375266 -0.0010716867588203614
4.2 2.5 0.552801452929834 0.6804597024499359 0.43068876090401265 0.006981183438827313 0.0006412278215960909 0.006722649620966761 0.0006899192535588162 0.06948657372939436 -0.0009403284973972335
2.5 4.2 0.552801452929834 0.6804597024499359 0.43068876090401265 0.006981183438827313 0.0006412278215960909 0.006722649620966761 0.0006899192535588162 0.06948657372939436 -0.0009403284973972335
4.2 2.6 0.592172850954797 0.7123359236729818 0.45172585103258733 0.008321667211821083 0.0008553775427973022 0.007322616738614375 0.0006489029191353037 0.07271155954416034 -0.0008171574299304853
2.6 4.2 0.592172850954797 0.7123359236729818 0.45172585103258733 0.008321667211821083 0.0008553775427973022 0.007322616738614375 0.0006489029191353037 0.07271155954416034 -0.0008171574299304853
4.2 2.7 0.6184701533276329 0.7409817291763865 0.4748648266730114 0.009838760541151551 0.000987420685266806 0.007853968554789039 0.0005943629641371184 0.07633935885130153 -0.0007622743858159074
2.7 4.2 0.6184701533276329 0.7409817291763865 0.4748648266730114 0.009838760541151551 0.000987420685266806 0.007853968554789039 0.0005943629641371184 0.07633935885130153 -0.0007622743858159074
4.2 2.8 0.6587327597606479 0.772528740947217 0.4942220954381687 0.011327095117168947 0.0011629437377313856 0.008082181966174018 0.0006393183100404424 0.0793176630458462 -0.0006597735716271317
2.8 4.2 0.6587327597606479 0.772528740947217 0.4942220954381687 0.011327095117168947 0.0011629437377313856 0.008082181966174018 0.0006393183100404424 0.0793176630458462 -0.0006597735716271317
4.2 2.9 0.6949854055320076 0.8015414578910389 0.514680454489294 0.012903988478187075 0.0013858583335185463 0.007949272586308957 0.0006321953538753412 0.08250770905087412 -0.0005937706061197901
2.9 4.2 0.6949854055320076 0.8015414578910389 0.514680454489294 0.012903988478187075 0.0013858583335185463 0.007949272586308957 0.0006321953538753412 0.08250770905087412 -0.0005937706061197901
4.2 3.0 0.7271859323508707 0.8279481033118742 0.5333300649897429 0.014542256207355948 0.0015055430715878344 0.007925762758846102 0.0006128667222140112 0.08542632309619871 -0.0005442069535599013
3.0 4.2 0.7271859323508707 0.8279481033118742 0.5333300649897429 0.014542256207355948 0.0015055430715878344 0.007925762758846102 0.0006128667222140112 0.08542632309619871 -0.0005442069535599013
4.2 3.1 0.7695607991803242 0.8561508199528537 0.5478566513204574 0.016019396465753413 0.001713841203343326 0.00719554783796 0.0005700817109551928 0.08765353535905751 -0.0004594411956329551
3.1 4.2 0.7695607991803242 0.8561508199528537 0.5478566513204574 0.016019396465753413 0.001713841203343326 0.00719554783796 0.0005700817109551928 0.08765353535905751 -0.0004594411956329551
4.2 3.2 0.8001617129933728 0.8785418729362883 0.5641152635178127 0.017654842750936282 0.0018976102379439953 0.006895121834722389 0.0005585033252901977 0.09019161639857196 -0.00040988373612560025
3.2 4.2 0.8001617129933728 0.8785418729362883 0.5641152635178127 0.017654842750936282 0.0018976102379439953 0.006895121834722389 0.0005585033252901977 0.09019161639857196 -0.00040988373612560025
4.2 3.3 0.8343703116379251 0.9005881912609289 0.57443221261325 0.01909746843893575 0.0020118794455512763 0.006096438421821181 0.0005095394001681231 0.09177318379710352 -0.0003494576884908183
3.3 4.2 0.8343703116379251 0.9005881912609289 0.57443221261325 0.01909746843893575 0.0020118794455512763 0.006096438421821181 0.0005095394001681231 0.09177318379710352 -0.0003494576884908183
4.2 3.4 0.8698329980406715 0.922121401767709 0.5824432891233823 0.020376061968313014 0.002213944053913727 0.005021559199237549 0.0004642948495507664 0.09297377070694304 -0.00027504217225466927
3.4 4.2 0.8698329980406715 0.922121401767709 0.5824432891233823 0.020376061968313014 0.002213944053913727 0.005021559199237549 0.0004642948495507664 0.09297377070694304 -0.00027504217225466927
4.2 3.5 0.892427039245033 0.9370075295304288 0.5913857424196058 0.021789990406728032 0.002343815125913785 0.00442294852342463 0.00039002548615609613 0.0943513849435879 -0.00022942076343701885
3.5 4.2 0.892427039245033 0.9370075295304288 0.5913857424196058 0.021789990406728032 0.002343815125913785 0.00442294852342463 0.00039002548615609613 0.0943513849435879 -0.00022942076343701885
4.2 3.6 0.9222482632409147 0.9541876350812515 0.5919856694933381 0.02278262685121394 0.002450937423231027 0.0032909302199204734 0.0003044269302774863 0.0943778876319552 -0.00016044209252488782
3.6 4.2 0.9222482632409147 0.9541876350812515 0.5919856694933381 0.02278262685121394 0.002450937423231027 0.0032909302199204734 0.0003044269302774863 0.0943778876319552 -0.00016044209252488782
4.2 3.7 0.9450362149264856 0.9677985906442201 0.5924190164431701 0.02367173010789629 0.002597692528031219 0.002395103589206809 0.00025226867112002494 0.09439102236112375 -0.0001046075125547695
3.7 4.2 0.9450362149264856 0.9677985906442201 0.5924190164431701 0.02367173010789629 0.002597692528031219 0.002395103589206809 0.00025226867112002494 0.09439102236112375 -0.0001046075125547695
4.2 3.8 0.9592385315161454 0.976082972473006 0.5924396793453409 0.024622508879257318 0.0026741580115732205 0.0018701816785008948 0.00016294772905769308 0.094363286780026 -7.358332843809126e-5
3.8 4.2 0.9592385315161454 0.976082972473006 0.5924396793453409 0.024622508879257318 0.0026741580115732205 0.0018701816785008948 0.00016294772905769308 0.094363286780026 -7.358332843809126e-5
4.2 3.9 0.979558861848848 0.9878949944691738 0.584594240248379 0.025094142513730953 0.0027701165934546222 0.0009387312183853701 9.267701111405219e-5 0.09307047113538516 -2.9408096804561146e-5
3.9 4.2 0.979558861848848 0.9878949944691738 0.584594240248379 0.025094142513730953 0.0027701165934546222 0.0009387312183853701 9.267701111405219e-5 0.09307047113538516 -2.9408096804561146e-5
4.2 4.0 0.9876764086208228 0.9928076672669327 0.5771980739644949 0.025476393596480768 0.0028304770662958144 0.0005605854877186442 4.9560634781716835e-5 0.09188307917399018 -1.9152559419688882e-5
4.0 4.2 0.9876764086208228 0.9928076672669327 0.5771980739644949 0.025476393596480768 0.0028304770662958144 0.0005605854877186442 4.9560634781716835e-5 0.09188307917399018 -1.9152559419688882e-5
4.2 4.1 0.9927001117357303 0.9955353114278146 0.5680298443906364 0.02580324722118679 0.00285302015052048 0.00034377086091168767 1.1482599742068856e-5 0.09041687365845444 -1.2116099964274977e-5
4.1 4.2 0.9927001117357303 0.9955353114278146 0.5680298443906364 0.02580324722118679 0.00285302015052048 0.00034377086091168767 1.1482599742068856e-5 0.09041687365845444 -1.2116099964274977e-5
4.2 4.2 0.9997598071653716 1.0 0.5539065543700049 0.025761810005140964 0.0029111349452315208 0.0 0.0 0.08815696613898596 0.0
4.2 4.2 0.9997598071653716 1.0 0.5539065543700049 0.025761810005140964 0.0029111349452315208 0.0 0.0 0.08815696613898596 0.0
4.3 0.0 1.0e-10 0.26877106644237003 0.08003253253858872 0.0 0.0 0.0 0.0 0.026000740817551986 -0.013263167655872805
