4.6 5.3 0.8634148932888137 0.8778302148803614 0.5630123894725638 0.01774851515037257 0.0038802822414534745 0.003977190154381716 0.000766511165225797 0.0904587863990115 -0.0008525815924764625
5.3 4.7 0.9069941426090966 0.9114289976012003 0.5865296440869898 0.01853656731614501 0.003941696842125375 0.0028729361651231838 0.0006601816840739502 0.09383865234778449 -0.0004895602214125489
4.7 5.3 0.9069941426090966 0.9114289976012003 0.5865296440869898 0.01853656731614501 0.003941696842125375 0.0028729361651231838 0.0006601816840739502 0.09383865234778449 -0.0004895602214125489
5.3 4.8 0.9126940209409595 0.9291014021242643 0.5961055041117571 0.018850664045421652 0.004107736393961656 0.0026752481067182864 0.0004457477707119497 0.09537862425405662 -0.0005054866703865471
4.8 5.3 0.9126940209409595 0.9291014021242643 0.5961055041117571 0.018850664045421652 0.004107736393961656 0.0026752481067182864 0.0004457477707119497 0.09537862425405662 -0.0005054866703865471
5.3 4.9 0.9537085516174697 0.958191529068457 0.6168469241044018 0.019532362797577172 0.004185315038740647 0.0015375586802210373 0.0003443221425278763 0.09834649175611153 -0.00017225465386796785
4.9 5.3 0.9537085516174697 0.958191529068457 0.6168469241044018 0.019532362797577172 0.004185315038740647 0.0015375586802210373 0.0003443221425278763 0.09834649175611153 -0.00017225465386796785
5.3 5.0 0.9494398604375557 0.9669870823177008 0.6205398307865252 0.01967964174490328 0.004269404988633709 0.0015814060016794786 0.00019731880693280024 0.09904859939731092 -0.0002866179422295962
5.0 5.3 0.9494398604375557 0.9669870823177008 0.6205398307865252 0.01967964174490328 0.004269404988633709 0.0015814060016794786 0.00019731880693280024 0.09904859939731092 -0.0002866179422295962
5.3 5.1 0.9870902722527611 0.9891004642526873 0.6367471492028794 0.020216333039794747 0.004344376895621264 0.0004639572620621067 0.00010342816713791619 0.10136649019418333 -2.5033898873999077e-5
5.1 5.3 0.9870902722527611 0.9891004642526873 0.6367471492028794 0.020216333039794747 0.004344376895621264 0.0004639572620621067 0.00010342816713791619 0.10136649019418333 -2.5033898873999077e-5
5.3 5.2 0.9689608902577501 0.9874605684043042 0.6339574755167346 0.020149813511016076 0.004347595285979042 0.0009532096325565114 3.699005065950043e-5 0.10109123269782726 -0.0001937667592831045
5.2 5.3 0.9689608902577501 0.9874605684043042 0.6339574755167346 0.020149813511016076 0.004347595285979042 0.0009532096325565114 3.699005065950043e-5 0.10109123269782726 -0.0001937667592831045
5.3 5.3 0.9999783927097756 1.0 0.6434886222460376 0.020453523798651542 0.004400625786250068 0.0 0.0 0.10241439505385026 0.0
5.3 5.3 0.9999783927097756 1.0 0.6434886222460376 0.020453523798651542 0.004400625786250068 0.0 0.0 0.10241439505385026 0.0
5.4 0.0 1.0e-10 0.22150826784195982 0.03812155396499729 0.0 0.0 0.0 0.0 0.025321715495964615 -0.019254481744091008
0.0 5.4 1.0e-10 0.22150826784195982 0.03812155396499729 0.0 0.0 0.0 0.0 0.025321715495964615 -0.019254481744091008
5.4 0.1 1.0e-10 0.22816393451683717 0.03862465884512289 0.0 0.0 0.0 0.0 0.025001718268656586 -0.018854412888217317
0.1 5.4 1.0e-10 0.22816393451683717 0.03862465884512289 0.0 0.0 0.0 0.0 0.025001718268656586 -0.018854412888217317
5.4 0.2 1.0e-10 0.22568267384285953 0.04343855699774468 0.0 0.0 0.0 0.0 0.025743725533932272 -0.018830264466962576
0.2 5.4 1.0e-10 0.22568267384285953 0.04343855699774468 0.0 0.0 0.0 0.0 0.025743725533932272 -0.018830264466962576
5.4 0.3 1.0e-10 0.23116199661063297 0.04491288213999795 0.0 0.0 0.0 0.0 0.025363903143225324 -0.01821579594214128
0.3 5.4 1.0e-10 0.23116199661063297 0.04491288213999795 0.0 0.0 0.0 0.0 0.025363903143225324 -0.01821579594214128
5.4 0.4 0.0086842988433839 0.22879586660799855 0.04957051518443642 1.0873118353253729e-6 0.0 8.758117916765104e-6 0.0 0.02596770145732214 -0.018078308934107223
0.4 5.4 0.0086842988433839 0.22879586660799855 0.04957051518443642 1.0873118353253729e-6 0.0 8.758117916765104e-6 0.0 0.02596770145732214 -0.018078308934107223
5.4 0.5 0.0 0.23229047754984425 0.051987069369779246 0.0 0.0 0.0 0.0 0.025506893217730104 -0.017232894150668542
0.5 5.4 0.0 0.23229047754984425 0.051987069369779246 0.0 0.0 0.0 0.0 0.025506893217730104 -0.017232894150668542
5.4 0.6 0.029884075506696552 0.2304985873782763 0.056490711382708565 9.231196053250937e-6 0.0 5.538353271289683e-5 0.0 0.026006375125667343 -0.01701559917033172
0.6 5.4 0.029884075506696552 0.2304985873782763 0.056490711382708565 9.231196053250937e-6 0.0 5.538353271289683e-5 0.0 0.026006375125667343 -0.01701559917033172
5.4 0.7 0.014333481885548295 0.23231524166729073 0.05974058342757766 2.0545875196814163e-6 0.0 6.308069303339597e-5 0.0 0.02548558559582077 -0.01597757644012821
0.7 5.4 0.014333481885548295 0.23231524166729073 0.05974058342757766 2.0545875196814163e-6 0.0 6.308069303339597e-5 0.0 0.02548558559582077 -0.01597757644012821
5.4 0.8 0.046503129201682376 0.23088208276390426 0.0643434627757372 1.996414506437844e-5 0.0 0.000179972269266753 0.0 0.025895414071424396 -0.015654833915016958
0.8 5.4 0.046503129201682376 0.23088208276390426 0.0643434627757372 1.996414506437844e-5 0.0 0.000179972269266753 0.0 0.025895414071424396 -0.015654833915016958
5.4 0.9 0.09457847031650574 0.23177274273587187 0.06819222736578362 2.7599004806780846e-5 0.0 0.0006756426480924242 0.0 0.025358400268386653 -0.014505270202676107
0.9 5.4 0.09457847031650574 0.23177274273587187 0.06819222736578362 2.7599004806780846e-5 0.0 0.0006756426480924242 0.0 0.025358400268386653 -0.014505270202676107
5.4 1.0 0.06358528520056066 0.23069207572774258 0.07314582484332612 2.991984524284194e-5 0.0 0.000372468725508585 0.0 0.025706330002387926 -0.014064810412038874
1.0 5.4 0.06358528520056066 0.23069207572774258 0.07314582484332612 2.991984524284194e-5 0.0 0.000372468725508585 0.0 0.025706330002387926 -0.014064810412038874
5.4 1.1 0.10060675728697492 0.23167108470960437 0.07755720646307815 5.160963190337264e-5 0.0 0.0008364625476570216 0.0 0.025239224992687267 -0.012895612211689616
1.1 5.4 0.10060675728697492 0.23167108470960437 0.07755720646307815 5.160963190337264e-5 0.0 0.0008364625476570216 0.0 0.025239224992687267 -0.012895612211689616
5.4 1.2 0.07011670762615614 0.23097832917922084 0.0828743508002763 3.2958817484722424e-5 0.0 0.0003998439014899971 0.0 0.025527318218456746 -0.012337455633061168
1.2 5.4 0.07011670762615614 0.23097832917922084 0.0828743508002763 3.2958817484722424e-5 0.0 0.0003998439014899971 0.0 0.025527318218456746 -0.012337455633061168
5.4 1.3 0.11415252070205308 0.23270346805404454 0.08809858837537372 0.00010189477556375442 3.923299243114209e-6 0.0012032338809137494 7.709281895897727e-5 0.02526662462544987 -0.011245298806091196
1.3 5.4 0.11415252070205308 0.23270346805404454 0.08809858837537372 0.00010189477556375442 3.923299243114209e-6 0.0012032338809137494 7.709281895897727e-5 0.02526662462544987 -0.011245298806091196
5.4 1.4 0.07951136964272688 0.23278901939746713 0.09349919423180361 3.70266354265888e-5 1.705933333107406e-6 0.0006081103207238579 7.895224354034513e-5 0.02545197520206947 -0.010571116264969106
1.4 5.4 0.07951136964272688 0.23278901939746713 0.09349919423180361 3.70266354265888e-5 1.705933333107406e-6 0.0006081103207238579 7.895224354034513e-5 0.02545197520206947 -0.010571116264969106
5.4 1.5 0.1722397967543496 0.23546260759787221 0.1001464989722886 0.00027956167338011144 2.3674376982374015e-5 0.0014142101719147662 0.00030998132757114217 0.02563575598164106 -0.009696945636854274
1.5 5.4 0.1722397967543496 0.23546260759787221 0.1001464989722886 0.00027956167338011144 2.3674376982374015e-5 0.0014142101719147662 0.00030998132757114217 0.02563575598164106 -0.009696945636854274
5.4 1.6 0.212552885079848 0.23716606409107138 0.10496883593494111 0.00019165168908208887 1.0834369263194835e-5 0.0015287183129447737 3.717578704647687e-5 0.025665584202771374 -0.00895927509312352
1.6 5.4 0.212552885079848 0.23716606409107138 0.10496883593494111 0.00019165168908208887 1.0834369263194835e-5 0.0015287183129447737 3.717578704647687e-5 0.025665584202771374 -0.00895927509312352
5.4 1.7 0.21548033028210647 0.24063708055182925 0.11398135399150232 0.0006275278511373053 9.397484487654452e-5 0.0015568010578196057 0.0006098875570174954 0.026470674440320058 -0.00832997853226563
1.7 5.4 0.21548033028210647 0.24063708055182925 0.11398135399150232 0.0006275278511373053 9.397484487654452e-5 0.0015568010578196057 0.0006098875570174954 0.026470674440320058 -0.00832997853226563
5.4 1.8 0.24349055252038912 0.24482137943936766 0.11753309983332866 0.0005417390771612672 7.058636110737349e-5 0.001580853926181102 0.00010279951422970259 0.026322691455510774 -0.007616717640123572
1.8 5.4 0.24349055252038912 0.24482137943936766 0.11753309983332866 0.0005417390771612672 7.058636110737349e-5 0.001580853926181102 0.00010279951422970259 0.026322691455510774 -0.007616717640123572
5.4 1.9 0.24159866456661067 0.24924623397998008 0.12940157687070464 0.0011404504780523365 0.00023941820434207346 0.0018261665868745858 0.0009155880227441676 0.02777895111035186 -0.007184050507493868
1.9 5.4 0.24159866456661067 0.24924623397998008 0.12940157687070464 0.0011404504780523365 0.00023941820434207346 0.0018261665868745858 0.0009155880227441676 0.02777895111035186 -0.007184050507493868
5.4 2.0 0.25459624915973145 0.256276765333792 0.13201416689589993 0.0011048989378803688 0.00020494765300654993 0.0017032531450627117 0.00021708421049913335 0.02757322587111876 -0.006562518651478242
2.0 5.4 0.25459624915973145 0.256276765333792 0.13201416689589993 0.0011048989378803688 0.00020494765300654993 0.0017032531450627117 0.00021708421049913335 0.02757322587111876 -0.006562518651478242
5.4 2.1 0.2595622275545757 0.2623595341750313 0.14601751615727693 0.0017805254792916247 0.0004059071126296119 0.002339750925288571 0.00107279066837441 0.029470952212885974 -0.006231542738455108
2.1 5.4 0.2595622275545757 0.2623595341750313 0.14601751615727693 0.0017805254792916247 0.0004059071126296119 0.002339750925288571 0.00107279066837441 0.029470952212885974 -0.006231542738455108
5.4 2.2 0.27204655065998085 0.2717794741545213 0.14888227569111268 0.0018825848971839529 0.0004110706386135233 0.00200016834551352 0.00036198482513362796 0.02946920598170665 -0.005773855866696289
2.2 5.4 0.27204655065998085 0.2717794741545213 0.14888227569111268 0.0018825848971839529 0.0004110706386135233 0.00200016834551352 0.00036198482513362796 0.02946920598170665 -0.005773855866696289
5.4 2.3 0.27702751394329517 0.28040559889573036 0.16422316012143942 0.002559306577209107 0.0005531903345094138 0.003890847739384942 0.0013249008933967797 0.03155919059660877 -0.00542226289311029
2.3 5.4 0.27702751394329517 0.28040559889573036 0.16422316012143942 0.002559306577209107 0.0005531903345094138 0.003890847739384942 0.0013249008933967797 0.03155919059660877 -0.00542226289311029
5.4 2.4 0.29761016138184676 0.2916017967934816 0.16797670953380786 0.0028355680807176363 0.0006458655066161514 0.002698900965579444 0.0005354444584944978 0.03190347649130701 -0.005169152844690718
2.4 5.4 0.29761016138184676 0.2916017967934816 0.16797670953380786 0.0028355680807176363 0.0006458655066161514 0.002698900965579444 0.0005354444584944978 0.03190347649130701 -0.005169152844690718
5.4 2.5 0.3050323680268267 0.3032591898524017 0.1845050503723836 0.0035579192254930653 0.0007074006626673184 0.006248754044061242 0.0013623622959590244 0.034158334728467556 -0.004793443936284707
2.5 5.4 0.3050323680268267 0.3032591898524017 0.1845050503723836 0.0035579192254930653 0.0007074006626673184 0.006248754044061242 0.0013623622959590244 0.034158334728467556 -0.004793443936284707
5.4 2.6 0.33026641071828006 0.3167077811460877 0.18950415752586228 0.003935873772744885 0.0008769233626552856 0.0043548489500944984 0.0007745352880241657 0.034841689444026595 -0.0046811660373209186
2.6 5.4 0.33026641071828006 0.3167077811460877 0.18950415752586228 0.003935873772744885 0.0008769233626552856 0.0043548489500944984 0.0007745352880241657 0.034841689444026595 -0.0046811660373209186
5.4 2.7 0.34188998350167943 0.3312512114374175 0.20705040397015526 0.004751306928827125 0.0009105127009275854 0.007618055998840421 0.0013111616446068344 0.03732179964236903 -0.004368704381346118
2.7 5.4 0.34188998350167943 0.3312512114374175 0.20705040397015526 0.004751306928827125 0.0009105127009275854 0.007618055998840421 0.0013111616446068344 0.03732179964236903 -0.004368704381346118
5.4 2.8 0.3659997847672927 0.3480473540082783 0.21362663306140797 0.005116133291115943 0.0010995941741756242 0.005718509431251815 0.0010671591575159695 0.03830032229731534 -0.004300587669514434
2.8 5.4 0.3659997847672927 0.3480473540082783 0.21362663306140797 0.005116133291115943 0.0010995941741756242 0.005718509431251815 0.0010671591575159695 0.03830032229731534 -0.004300587669514434
5.4 2.9 0.38282158757566354 0.3651089906710712 0.23229696523107005 0.006054616884019121 0.001144145903587487 0.008602920222968737 0.001577445252440447 0.04106060749275082 -0.004089397210980785
2.9 5.4 0.38282158757566354 0.3651089906710712 0.23229696523107005 0.006054616884019121 0.001144145903587487 0.008602920222968737 0.001577445252440447 0.04106060749275082 -0.004089397210980785
5.4 3.0 0.40586382468855275 0.3859027699514661 0.2403626225878555 0.006358277342658098 0.001330364197051576 0.0070960375449607 0.0015768100708447308 0.042280857087447415 -0.004025957568059253
3.0 5.4 0.40586382468855275 0.3859027699514661 0.2403626225878555 0.006358277342658098 0.001330364197051576 0.0070960375449607 0.0015768100708447308 0.042280857087447415 -0.004025957568059253
5.4 3.1 0.42889623135569405 0.4051288812747905 0.2605090911282781 0.007459251667736146 0.0013980985790138746 0.009922822272922424 0.0019061818898605215 0.04536966457224705 -0.003908354998804991
3.1 5.4 0.42889623135569405 0.4051288812747905 0.2605090911282781 0.007459251667736146 0.0013980985790138746 0.009922822272922424 0.0019061818898605215 0.04536966457224705 -0.003908354998804991
5.4 3.2 0.45095717446045475 0.43012803433215413 0.2699547390242344 0.007661210535847737 0.001562923092175783 0.008080617787503557 0.0019137110513442813 0.046765778579460196 -0.003801147452671555
3.2 5.4 0.45095717446045475 0.43012803433215413 0.2699547390242344 0.007661210535847737 0.001562923092175783 0.008080617787503557 0.0019137110513442813 0.046765778579460196 -0.003801147452671555
5.4 3.3 0.4778048153977618 0.4512676717782644 0.2917084087053292 0.008903229044388975 0.001672077240926246 0.010357383920849787 0.0021650296891955966 0.05020825081346456 -0.0037814156265413602
3.3 5.4 0.4778048153977618 0.4512676717782644 0.2917084087053292 0.008903229044388975 0.001672077240926246 0.010357383920849787 0.0021650296891955966 0.05020825081346456 -0.0037814156265413602
5.4 3.4 0.5008168547500154 0.48032979580571833 0.30265993263800656 0.009016649337538703 0.00180059987405303 0.008491131488581032 0.002095163980550417 0.05173482118375418 -0.003564996828556068
3.4 5.4 0.5008168547500154 0.48032979580571833 0.30265993263800656 0.009016649337538703 0.00180059987405303 0.008491131488581032 0.002095163980550417 0.05173482118375418 -0.003564996828556068
5.4 3.5 0.5283232601334654 0.5032600860999882 0.3257752875656445 0.010326496172576284 0.0019598322662011045 0.010102457774517976 0.0022730887803898885 0.05548908655294358 -0.0036403391996890806
3.5 5.4 0.5283232601334654 0.5032600860999882 0.3257752875656445 0.010326496172576284 0.0019598322662011045 0.010102457774517976 0.0022730887803898885 0.05548908655294358 -0.0036403391996890806
5.4 3.6 0.554388798721261 0.5360458612206127 0.3387307866349477 0.010431652403979244 0.0020617094694568355 0.008596269252183082 0.002177096630784996 0.05719568565941488 -0.0032850065890576577
3.6 5.4 0.554388798721261 0.5360458612206127 0.3387307866349477 0.010431652403979244 0.0020617094694568355 0.008596269252183082 0.002177096630784996 0.05719568565941488 -0.0032850065890576577
5.4 3.7 0.5811853369160556 0.5605920290311468 0.36226772382678135 0.011688838145451992 0.002241014365926813 0.009622087736171188 0.002272921569523526 0.06107345866145835 -0.0034167596917789272
3.7 5.4 0.5811853369160556 0.5605920290311468 0.36226772382678135 0.011688838145451992 0.002241014365926813 0.009622087736171188 0.002272921569523526 0.06107345866145835 -0.0034167596917789272
