7.2 5.3 0.4994977247378016 0.5106081232399348 0.29055909981978567 0.012946686964011422 0.0022300498757020543 0.010993247011591885 0.0024582267959410344 0.05372586782801053 -0.007481950831363011
5.3 7.2 0.4994977247378016 0.5106081232399348 0.29055909981978567 0.012946686964011422 0.0022300498757020543 0.010993247011591885 0.0024582267959410344 0.05372586782801053 -0.007481950831363011
7.2 5.4 0.5200367200998672 0.5390535153991797 0.3129183553242822 0.013540231770058869 0.0023054199673440945 0.011490055362837351 0.0028056561040090164 0.05667342737226112 -0.006870924338217425
5.4 7.2 0.5200367200998672 0.5390535153991797 0.3129183553242822 0.013540231770058869 0.0023054199673440945 0.011490055362837351 0.0028056561040090164 0.05667342737226112 -0.006870924338217425
7.2 5.5 0.5408629193289125 0.5656303527800325 0.3343820007021403 0.01405006180672363 0.0024417109662801047 0.011601567962876615 0.0031430434743506064 0.05932413326658768 -0.006105584973887689
5.5 7.2 0.5408629193289125 0.5656303527800325 0.3343820007021403 0.01405006180672363 0.0024417109662801047 0.011601567962876615 0.0031430434743506064 0.05932413326658768 -0.006105584973887689
7.2 5.6 0.5673563909917464 0.5900911504696644 0.35479880209567216 0.014626656313641698 0.0026517948579238243 0.011382540788841895 0.0032459492031344612 0.061832600408684504 -0.005364617252079188
5.6 7.2 0.5673563909917464 0.5900911504696644 0.35479880209567216 0.014626656313641698 0.0026517948579238243 0.011382540788841895 0.0032459492031344612 0.061832600408684504 -0.005364617252079188
7.2 5.7 0.5977963192699175 0.6147341972194079 0.37608751076445335 0.01532852781063117 0.002897534504982756 0.011160656417208892 0.003154938292300112 0.06452527646116708 -0.004669090087882059
5.7 7.2 0.5977963192699175 0.6147341972194079 0.37608751076445335 0.01532852781063117 0.002897534504982756 0.011160656417208892 0.003154938292300112 0.06452527646116708 -0.004669090087882059
7.2 5.8 0.6294334433208699 0.6441851990586496 0.4004464738252211 0.016199125418814443 0.003128210780853345 0.010748007707713938 0.0029509550656761606 0.06785364952567004 -0.004120613772668545
5.8 7.2 0.6294334433208699 0.6441851990586496 0.4004464738252211 0.016199125418814443 0.003128210780853345 0.010748007707713938 0.0029509550656761606 0.06785364952567004 -0.004120613772668545
7.2 5.9 0.6598335936114749 0.6795612655594013 0.42819032991498135 0.017145834625906686 0.0033233194215807724 0.010356181310036612 0.002750073950101203 0.07182687821484045 -0.0036782706247254146
5.9 7.2 0.6598335936114749 0.6795612655594013 0.42819032991498135 0.017145834625906686 0.0033233194215807724 0.010356181310036612 0.002750073950101203 0.07182687821484045 -0.0036782706247254146
7.2 6.0 0.6894070131939495 0.7170053595631003 0.4573223345013316 0.018051272295045915 0.0035184481061063997 0.009877035333905758 0.0024828972752445476 0.07597143837122829 -0.0031863282490198945
6.0 7.2 0.6894070131939495 0.7170053595631003 0.4573223345013316 0.018051272295045915 0.0035184481061063997 0.009877035333905758 0.0024828972752445476 0.07597143837122829 -0.0031863282490198945
7.2 6.1 0.7236610909100193 0.751542977895584 0.4852599037658731 0.01897080435559879 0.003762385417439469 0.009063166859276854 0.002211464337124846 0.07986626137282292 -0.0026347490041907376
6.1 7.2 0.7236610909100193 0.751542977895584 0.4852599037658731 0.01897080435559879 0.003762385417439469 0.009063166859276854 0.002211464337124846 0.07986626137282292 -0.0026347490041907376
7.2 6.2 0.7648154804045862 0.7809672895728188 0.5110200926331872 0.02000674243519623 0.004069199214902237 0.00828341328011432 0.0019325555373814595 0.0834185989579113 -0.0020872251960638586
6.2 7.2 0.7648154804045862 0.7809672895728188 0.5110200926331872 0.02000674243519623 0.004069199214902237 0.00828341328011432 0.0019325555373814595 0.0834185989579113 -0.0020872251960638586
7.2 6.3 0.8046566645672012 0.8072618966916293 0.5357528426640976 0.02112209520260709 0.004395890011867713 0.007323508546287916 0.0016166041035437014 0.0867398648917329 -0.0014721517062106157
6.3 7.2 0.8046566645672012 0.8072618966916293 0.5357528426640976 0.02112209520260709 0.004395890011867713 0.007323508546287916 0.0016166041035437014 0.0867398648917329 -0.0014721517062106157
7.2 6.4 0.8349568402187119 0.8390602023125268 0.5611737010498327 0.022152363326801622 0.004676430934538483 0.006555867512725705 0.0013200231548646134 0.0904207824909689 -0.0011072140357185549
6.4 7.2 0.8349568402187119 0.8390602023125268 0.5611737010498327 0.022152363326801622 0.004676430934538483 0.006555867512725705 0.0013200231548646134 0.0904207824909689 -0.0011072140357185549
7.2 6.5 0.859020631296476 0.8749321014824809 0.5875094706685093 0.022995458751919197 0.0048877750471192725 0.0058702936892441205 0.0010592280480725838 0.09436493670985327 -0.0008599003396632092
6.5 7.2 0.859020631296476 0.8749321014824809 0.5875094706685093 0.022995458751919197 0.0048877750471192725 0.0058702936892441205 0.0010592280480725838 0.09436493670985327 -0.0008599003396632092
7.2 6.6 0.8854676494542523 0.9082799984293031 0.6129946593489289 0.023754170027202016 0.0050841625732017766 0.004834854142617595 0.0008554878129370191 0.09816992033497966 -0.0006087902106697902
6.6 7.2 0.8854676494542523 0.9082799984293031 0.6129946593489289 0.023754170027202016 0.0050841625732017766 0.004834854142617595 0.0008554878129370191 0.09816992033497966 -0.0006087902106697902
7.2 6.7 0.9175049430210709 0.9338438012135165 0.6353650158166072 0.024591658548519302 0.0053436092318535485 0.003574223272272825 0.0006563601241137335 0.10150413969876015 -0.00038265676388790876
6.7 7.2 0.9175049430210709 0.9338438012135165 0.6353650158166072 0.024591658548519302 0.0053436092318535485 0.003574223272272825 0.0006563601241137335 0.10150413969876015 -0.00038265676388790876
7.2 6.8 0.9498251712790308 0.9513247051699226 0.6537911428072497 0.02559041052420526 0.005680943683307941 0.0022559674981773976 0.0004199316612577929 0.10426207658898196 -0.00020798446151258637
6.8 7.2 0.9498251712790308 0.9513247051699226 0.6537911428072497 0.02559041052420526 0.005680943683307941 0.0022559674981773976 0.0004199316612577929 0.10426207658898196 -0.00020798446151258637
7.2 6.9 0.9712426292631465 0.9669078662932856 0.6692680207722468 0.026529158570906836 0.006028142082891717 0.0013087396391901114 0.00022578301811465552 0.10663039511386514 -0.0001130813546383207
6.9 7.2 0.9712426292631465 0.9669078662932856 0.6692680207722468 0.026529158570906836 0.006028142082891717 0.0013087396391901114 0.00022578301811465552 0.10663039511386514 -0.0001130813546383207
7.2 7.0 0.9836626482900669 0.9828079398096361 0.6830535384548352 0.027146228906317463 0.006295454330145309 0.000784678454187574 0.0001015909671823185 0.10876222670150651 -5.0879660014871104e-5
7.0 7.2 0.9836626482900669 0.9828079398096361 0.6830535384548352 0.027146228906317463 0.006295454330145309 0.000784678454187574 0.0001015909671823185 0.10876222670150651 -5.0879660014871104e-5
7.2 7.1 0.9941038714365731 0.9953660036737809 0.6947710386524408 0.027390002499064668 0.006462190161269744 0.0002965213727550461 2.8300880805919016e-5 0.11058514478564552 -8.899667023078004e-6
7.1 7.2 0.9941038714365731 0.9953660036737809 0.6947710386524408 0.027390002499064668 0.006462190161269744 0.0002965213727550461 2.8300880805919016e-5 0.11058514478564552 -8.899667023078004e-6
7.2 7.2 0.99996971131233 1.0 0.7022135498299862 0.02740257761466617 0.006588347896034485 0.0 0.0 0.11176075756154927 0.0
7.2 7.2 0.99996971131233 1.0 0.7022135498299862 0.02740257761466617 0.006588347896034485 0.0 0.0 0.11176075756154927 0.0
7.3 0.0 1.0e-10 0.1983692591067165 0.002031060964045123 0.0 0.0 0.0 0.0 0.023143769596780068 -0.02282051620463172
0.0 7.3 1.0e-10 0.1983692591067165 0.002031060964045123 0.0 0.0 0.0 0.0 0.023143769596780068 -0.02282051620463172
7.3 0.1 1.0e-10 0.19996177449435443 0.0038168731364552626 0.0 0.0 0.0 0.0 0.023187801731752056 -0.02258032750493094
0.1 7.3 1.0e-10 0.19996177449435443 0.0038168731364552626 0.0 0.0 0.0 0.0 0.023187801731752056 -0.02258032750493094
7.3 0.2 1.0e-10 0.20136809405595435 0.005771481487229749 0.0 0.0 0.0 0.0 0.023049755756494834 -0.022131195948839194
0.2 7.3 1.0e-10 0.20136809405595435 0.005771481487229749 0.0 0.0 0.0 0.0 0.023049755756494834 -0.022131195948839194
7.3 0.3 1.0e-10 0.20216229053299256 0.007408247668495533 0.0 0.0 0.0 0.0 0.022944734602500315 -0.02176567536641047
0.3 7.3 1.0e-10 0.20216229053299256 0.007408247668495533 0.0 0.0 0.0 0.0 0.022944734602500315 -0.02176567536641047
7.3 0.4 0.0 0.20215058329860588 0.008707504634704866 0.0 0.0 0.0 0.0 0.023018783547868946 -0.021632941143260163
0.4 7.3 0.0 0.20215058329860588 0.008707504634704866 0.0 0.0 0.0 0.0 0.023018783547868946 -0.021632941143260163
7.3 0.5 0.015976482576584992 0.201598154069166 0.01006548074547784 1.8462842763898096e-6 0.0 4.193513308421337e-5 0.0 0.023220649129244604 -0.021618678114005457
0.5 7.3 0.015976482576584992 0.201598154069166 0.01006548074547784 1.8462842763898096e-6 0.0 4.193513308421337e-5 0.0 0.023220649129244604 -0.021618678114005457
7.3 0.6 0.02087295005866157 0.20123845950004063 0.011796999085337982 4.2460081993172785e-6 0.0 7.647685340772439e-5 0.0 0.02334874037872918 -0.021471189660647066
0.6 7.3 0.02087295005866157 0.20123845950004063 0.011796999085337982 4.2460081993172785e-6 0.0 7.647685340772439e-5 0.0 0.02334874037872918 -0.021471189660647066
7.3 0.7 0.0 0.20121412649331705 0.013757876752972275 0.0 0.0 0.0 0.0 0.023218731463143495 -0.021029097371458996
0.7 7.3 0.0 0.20121412649331705 0.013757876752972275 0.0 0.0 0.0 0.0 0.023218731463143495 -0.021029097371458996
7.3 0.8 0.031920010671185835 0.20100234599777295 0.015498575593258339 5.295529103970949e-6 0.0 0.0001400833530549278 0.0 0.02288516291311465 -0.02041848799656448
0.8 7.3 0.031920010671185835 0.20100234599777295 0.015498575593258339 5.295529103970949e-6 0.0 0.0001400833530549278 0.0 0.02288516291311465 -0.02041848799656448
7.3 0.9 0.002559440557360926 0.19980268128568396 0.01675849414006221 5.25444927770653e-7 0.0 5.071124848150573e-6 0.0 0.02252704671283903 -0.019859849531671803
0.9 7.3 0.002559440557360926 0.19980268128568396 0.01675849414006221 5.25444927770653e-7 0.0 5.071124848150573e-6 0.0 0.02252704671283903 -0.019859849531671803
7.3 1.0 0.030033823130290405 0.1969892891370112 0.01774924213194666 8.080654777518062e-6 0.0 0.00017284980003404133 0.0 0.02227936812272824 -0.019454488501294154
1.0 7.3 0.030033823130290405 0.1969892891370112 0.01774924213194666 8.080654777518062e-6 0.0 0.00017284980003404133 0.0 0.02227936812272824 -0.019454488501294154
7.3 1.1 0.07314157723195427 0.19340994326627187 0.018923583128666016 2.4287709870022247e-5 0.0 0.00038482195897621537 0.0 0.02212149088321684 -0.019109709087279707
1.1 7.3 0.07314157723195427 0.19340994326627187 0.018923583128666016 2.4287709870022247e-5 0.0 0.00038482195897621537 0.0 0.02212149088321684 -0.019109709087279707
7.3 1.2 0.05510786727086786 0.19043717558224196 0.02048486349347889 2.8106117655589547e-5 6.460475739468035e-6 0.00043733398178679556 7.768461587837994e-5 0.02189976760041828 -0.018639500316868247
1.2 7.3 0.05510786727086786 0.19043717558224196 0.02048486349347889 2.8106117655589547e-5 6.460475739468035e-6 0.00043733398178679556 7.768461587837994e-5 0.02189976760041828 -0.018639500316868247
7.3 1.3 0.17353910166002764 0.18890698377565554 0.022168741468170976 0.00013470124753641076 1.5920752470840035e-5 0.0021216700041062873 0.00012512371568552936 0.02162044489362537 -0.01809218010683961
1.3 7.3 0.17353910166002764 0.18890698377565554 0.022168741468170976 0.00013470124753641076 1.5920752470840035e-5 0.0021216700041062873 0.00012512371568552936 0.02162044489362537 -0.01809218010683961
7.3 1.4 0.19906747719540901 0.1875877442995211 0.023547697385050935 0.0001785049287225707 4.56956334004815e-6 0.0027628761838716666 9.64033220689526e-5 0.02113711331407474 -0.0173893808768117
1.4 7.3 0.19906747719540901 0.1875877442995211 0.023547697385050935 0.0001785049287225707 4.56956334004815e-6 0.0027628761838716666 9.64033220689526e-5 0.02113711331407474 -0.0173893808768117
7.3 1.5 0.17384289144660148 0.18449591666292187 0.02455359411510465 0.0001515224673559578 9.859502100946385e-7 0.002906172051700705 2.778194710700957e-5 0.020514182978427723 -0.01660635710433674
1.5 7.3 0.17384289144660148 0.18449591666292187 0.02455359411510465 0.0001515224673559578 9.859502100946385e-7 0.002906172051700705 2.778194710700957e-5 0.020514182978427723 -0.01660635710433674
7.3 1.6 0.1853289710087061 0.1800574624042398 0.025649936250200636 0.00018070024770266215 1.5405298976555057e-5 0.0026713846796738677 0.00041845689008585105 0.020101639825386892 -0.016019325681175662
1.6 7.3 0.1853289710087061 0.1800574624042398 0.025649936250200636 0.00018070024770266215 1.5405298976555057e-5 0.0026713846796738677 0.00041845689008585105 0.020101639825386892 -0.016019325681175662
7.3 1.7 0.20514397221964834 0.17718282639796956 0.027412988209173803 0.00038118458093816207 9.842890377899942e-5 0.00297356161558834 0.0010140513029517312 0.020206379718947176 -0.015843467140537398
1.7 7.3 0.20514397221964834 0.17718282639796956 0.027412988209173803 0.00038118458093816207 9.842890377899942e-5 0.00297356161558834 0.0010140513029517312 0.020206379718947176 -0.015843467140537398
7.3 1.8 0.22308217740038497 0.17594611539293467 0.029905880980816604 0.0007559848560620607 0.0002306533466317609 0.003148663578416207 0.001304080844761901 0.02054485134080469 -0.01578518255518953
1.8 7.3 0.22308217740038497 0.17594611539293467 0.029905880980816604 0.0007559848560620607 0.0002306533466317609 0.003148663578416207 0.001304080844761901 0.02054485134080469 -0.01578518255518953
7.3 1.9 0.22525274865236175 0.1755472276544468 0.032509816311252354 0.0010868658999568163 0.0003304282545227644 0.0031925111541091086 0.001423567038250339 0.020647011207515144 -0.015472913242569964
1.9 7.3 0.22525274865236175 0.1755472276544468 0.032509816311252354 0.0010868658999568163 0.0003304282545227644 0.0031925111541091086 0.001423567038250339 0.020647011207515144 -0.015472913242569964
7.3 2.0 0.2144203227359782 0.17464590702085334 0.03446741934631697 0.0012703628557352317 0.00038171312985023744 0.0032149088883701533 0.0014372025800498786 0.020346662316356758 -0.014861002151769505
2.0 7.3 0.2144203227359782 0.17464590702085334 0.03446741934631697 0.0012703628557352317 0.00038171312985023744 0.0032149088883701533 0.0014372025800498786 0.020346662316356758 -0.014861002151769505
7.3 2.1 0.21900991083724058 0.1730846137630709 0.035657112245187424 0.0015220085245992957 0.00047808507129872864 0.0037112887297591312 0.0013959099372746592 0.02009652189797211 -0.014421516227768353
2.1 7.3 0.21900991083724058 0.1730846137630709 0.035657112245187424 0.0015220085245992957 0.00047808507129872864 0.0037112887297591312 0.0013959099372746592 0.02009652189797211 -0.014421516227768353
7.3 2.2 0.2243787170919876 0.17244246240969427 0.036810287952480605 0.0018651332590205972 0.0006260916976796599 0.003734658213390246 0.0012840089536347665 0.02023990831747148 -0.014381369033198104
2.2 7.3 0.2243787170919876 0.17244246240969427 0.036810287952480605 0.0018651332590205972 0.0006260916976796599 0.003734658213390246 0.0012840089536347665 0.02023990831747148 -0.014381369033198104
7.3 2.3 0.2217136926369836 0.17326443520436444 0.03888140610651528 0.002246408586256345 0.000772925049077323 0.00328257138821931 0.0012454013354726858 0.0207060809700737 -0.014517912993858427
2.3 7.3 0.2217136926369836 0.17326443520436444 0.03888140610651528 0.002246408586256345 0.000772925049077323 0.00328257138821931 0.0012454013354726858 0.0207060809700737 -0.014517912993858427
7.3 2.4 0.2246855631395261 0.17477010184153208 0.042137784367691444 0.002712383606434243 0.0008830011857232648 0.003614024559996746 0.0011768718162043499 0.021268803283358218 -0.014562366610300281
2.4 7.3 0.2246855631395261 0.17477010184153208 0.042137784367691444 0.002712383606434243 0.0008830011857232648 0.003614024559996746 0.0011768718162043499 0.021268803283358218 -0.014562366610300281
7.3 2.5 0.226855801309264 0.17764469952286133 0.045877952318756014 0.003110405403980512 0.0009840421026419716 0.00408685114506661 0.001174294751435706 0.02173372269697438 -0.014432019806510656
