0.6 5.8 0.011965051027217068 0.2517580075301593 0.034956609021906865 4.977580402173763e-6 0.0 1.7895756325514944e-6 0.0 0.02855925519115756 -0.022995738071590468
5.8 0.7 0.0 0.25790159500417636 0.0383829267895559 0.0 0.0 0.0 0.0 0.028023299729372217 -0.021914467200480174
0.7 5.8 0.0 0.25790159500417636 0.0383829267895559 0.0 0.0 0.0 0.0 0.028023299729372217 -0.021914467200480174
5.8 0.8 0.1457295632137784 0.2550005116698694 0.04401015223818916 9.490258550366613e-5 0.0 0.001103009330550306 0.0 0.029012543969715913 -0.022008110694781303
0.8 5.8 0.1457295632137784 0.2550005116698694 0.04401015223818916 9.490258550366613e-5 0.0 0.001103009330550306 0.0 0.029012543969715913 -0.022008110694781303
5.8 0.9 0.019411794384983923 0.257579060063956 0.044229428930338634 1.0865648984436109e-5 0.0 2.938443106680628e-6 0.0 0.028706195021526743 -0.021666862777131972
0.9 5.8 0.019411794384983923 0.257579060063956 0.044229428930338634 1.0865648984436109e-5 0.0 2.938443106680628e-6 0.0 0.028706195021526743 -0.021666862777131972
5.8 1.0 0.06299764297392453 0.26173345080294735 0.04896684643084612 2.5502753270396827e-5 0.0 0.00038227461346053605 0.0 0.02820978668235916 -0.020416471025268317
1.0 5.8 0.06299764297392453 0.26173345080294735 0.04896684643084612 2.5502753270396827e-5 0.0 0.00038227461346053605 0.0 0.02820978668235916 -0.020416471025268317
5.8 1.1 0.18735330811068354 0.25723306621378117 0.053711241143948776 0.0001863677804991945 2.2257276961757723e-7 0.0013866905760766047 3.4541482502391576e-7 0.029217412268963558 -0.020669002741303476
1.1 5.8 0.18735330811068354 0.25723306621378117 0.053711241143948776 0.0001863677804991945 2.2257276961757723e-7 0.0013866905760766047 3.4541482502391576e-7 0.029217412268963558 -0.020669002741303476
5.8 1.2 0.023588757128387733 0.2604863499647162 0.054822734485649026 1.225014836531073e-5 0.0 1.2094478077455348e-5 0.0 0.028419372386046856 -0.01969406319884137
1.2 5.8 0.023588757128387733 0.2604863499647162 0.054822734485649026 1.225014836531073e-5 0.0 1.2094478077455348e-5 0.0 0.028419372386046856 -0.01969406319884137
5.8 1.3 0.08191593255787151 0.26314290579971544 0.06020564855213412 7.286656623747557e-5 0.0 0.0008278440935588439 0.0 0.028127856031750734 -0.018545829462625167
1.3 5.8 0.08191593255787151 0.26314290579971544 0.06020564855213412 7.286656623747557e-5 0.0 0.0008278440935588439 0.0 0.028127856031750734 -0.018545829462625167
5.8 1.4 0.17411777728011332 0.25878292359161315 0.06539997533254471 0.0002767668439448468 3.6480000227003954e-6 0.001548651341624272 2.7564539774183475e-6 0.02928793327870944 -0.018879203926446944
1.4 5.8 0.17411777728011332 0.25878292359161315 0.06539997533254471 0.0002767668439448468 3.6480000227003954e-6 0.001548651341624272 2.7564539774183475e-6 0.02928793327870944 -0.018879203926446944
5.8 1.5 0.11855190750365238 0.26261650914256407 0.0665782455724929 6.400849270298544e-5 0.0 0.0014274019629956008 0.0 0.0278809329032197 -0.0172846760179713
1.5 5.8 0.11855190750365238 0.26261650914256407 0.0665782455724929 6.400849270298544e-5 0.0 0.0014274019629956008 0.0 0.0278809329032197 -0.0172846760179713
5.8 1.6 0.12407198271073032 0.26457380925826723 0.07388845901442288 0.0002656818477099679 8.601434734216829e-6 0.001677882841392491 1.623333381829633e-5 0.028361078580396947 -0.016601365090808746
1.6 5.8 0.12407198271073032 0.26457380925826723 0.07388845901442288 0.0002656818477099679 8.601434734216829e-6 0.001677882841392491 1.623333381829633e-5 0.028361078580396947 -0.016601365090808746
5.8 1.7 0.18000204522258165 0.2618793975952626 0.07910053996353299 0.00046009966314266735 4.898568261936682e-5 0.0020048330175916344 6.889747580182969e-5 0.029349992457414726 -0.0167607505209809
1.7 5.8 0.18000204522258165 0.2618793975952626 0.07910053996353299 0.00046009966314266735 4.898568261936682e-5 0.0020048330175916344 6.889747580182969e-5 0.029349992457414726 -0.0167607505209809
5.8 1.8 0.21689268082442317 0.26669180105475515 0.08041220678538925 0.0003930493031823658 2.2712247979451662e-5 0.002545969364713844 6.930570121456984e-5 0.027756950391693756 -0.014958950196871655
1.8 5.8 0.21689268082442317 0.26669180105475515 0.08041220678538925 0.0003930493031823658 2.2712247979451662e-5 0.002545969364713844 6.930570121456984e-5 0.027756950391693756 -0.014958950196871655
5.8 1.9 0.17162251099956374 0.2695601790446006 0.09123995649009091 0.0007889691261493422 0.00012117781166550126 0.0022479236479664906 0.0001734831653616118 0.029464755706288624 -0.014943465623402022
1.9 5.8 0.17162251099956374 0.2695601790446006 0.09123995649009091 0.0007889691261493422 0.00012117781166550126 0.0022479236479664906 0.0001734831653616118 0.029464755706288624 -0.014943465623402022
5.8 2.0 0.20696950512207624 0.27034653573502065 0.0942543776066278 0.0008863024582642528 0.00014122283072081382 0.004131051930899236 0.00021935623708322678 0.0296083006131432 -0.014607250508998467
2.0 5.8 0.20696950512207624 0.27034653573502065 0.0942543776066278 0.0008863024582642528 0.00014122283072081382 0.004131051930899236 0.00021935623708322678 0.0296083006131432 -0.014607250508998467
5.8 2.1 0.23833369470920143 0.27602859734754165 0.09847248035207354 0.0011807178106943142 0.00019533957712648614 0.0023164714181590934 0.0003408558977911823 0.02897122502667018 -0.01329884302011862
2.1 5.8 0.23833369470920143 0.27602859734754165 0.09847248035207354 0.0011807178106943142 0.00019533957712648614 0.0023164714181590934 0.0003408558977911823 0.02897122502667018 -0.01329884302011862
5.8 2.2 0.23362591238286354 0.28167471020248724 0.11173310549776677 0.0017437957195633373 0.00030179638730914717 0.004856424342690635 0.00044174197419717464 0.031272498378232615 -0.013489622331255639
2.2 5.8 0.23362591238286354 0.28167471020248724 0.11173310549776677 0.0017437957195633373 0.00030179638730914717 0.004856424342690635 0.00044174197419717464 0.031272498378232615 -0.013489622331255639
5.8 2.3 0.23236858854520076 0.2860093603759476 0.11173150194733898 0.0016892714207572498 0.00031425122462061257 0.0034984624081332077 0.0004983828347288606 0.03078649266204786 -0.013003871828047285
2.3 5.8 0.23236858854520076 0.2860093603759476 0.11173150194733898 0.0016892714207572498 0.00031425122462061257 0.0034984624081332077 0.0004983828347288606 0.03078649266204786 -0.013003871828047285
5.8 2.4 0.2754069054724163 0.2952465578356891 0.12247514993297601 0.00234811627110689 0.0004906965741165626 0.0027065345111489535 0.0006546847795670386 0.03159671934948527 -0.012104193831731986
2.4 5.8 0.2754069054724163 0.2952465578356891 0.12247514993297601 0.00234811627110689 0.0004906965741165626 0.0027065345111489535 0.0006546847795670386 0.03159671934948527 -0.012104193831731986
5.8 2.5 0.2782755663210415 0.30165145202552307 0.13394707815650356 0.0029161861872546977 0.0004730748417913294 0.005621632420922441 0.0006764258110107452 0.033503434739364825 -0.012185095138041727
2.5 5.8 0.2782755663210415 0.30165145202552307 0.13394707815650356 0.0029161861872546977 0.0004730748417913294 0.005621632420922441 0.0006764258110107452 0.033503434739364825 -0.012185095138041727
5.8 2.6 0.285802621485891 0.30999250702315734 0.13456307152490685 0.0029729225049528432 0.0006059239751817227 0.0035670405629424622 0.0008485649258373741 0.03337249710019802 -0.011956119109381392
2.6 5.8 0.285802621485891 0.30999250702315734 0.13456307152490685 0.0029729225049528432 0.0006059239751817227 0.0035670405629424622 0.0008485649258373741 0.03337249710019802 -0.011956119109381392
5.8 2.7 0.3164002389646556 0.3251893824703612 0.15153883067768886 0.003681067117092898 0.000745839953628295 0.0041332972372392215 0.0009581987056939938 0.035083106571525184 -0.010964952598806508
2.7 5.8 0.3164002389646556 0.3251893824703612 0.15153883067768886 0.003681067117092898 0.000745839953628295 0.0041332972372392215 0.0009581987056939938 0.035083106571525184 -0.010964952598806508
5.8 2.8 0.307807121779376 0.3330402081341194 0.15871995581340587 0.004089612474300184 0.0006959868700611343 0.006357565954876627 0.001084872323755178 0.03664149180956347 -0.011380426274533366
2.8 5.8 0.307807121779376 0.3330402081341194 0.15871995581340587 0.004089612474300184 0.0006959868700611343 0.006357565954876627 0.001084872323755178 0.03664149180956347 -0.011380426274533366
5.8 2.9 0.34480204247775864 0.34584725881015954 0.16523785571062102 0.0044499667427801174 0.0009181494341383555 0.00442521450131907 0.0012750841845892474 0.0372084755677734 -0.01091005404552293
2.9 5.8 0.34480204247775864 0.34584725881015954 0.16523785571062102 0.0044499667427801174 0.0009181494341383555 0.00442521450131907 0.0012750841845892474 0.0372084755677734 -0.01091005404552293
5.8 3.0 0.35670980791132395 0.36487653609145093 0.18348142685120583 0.005053609166584457 0.0009730756932715476 0.005595922933901927 0.0012009597904846618 0.039256181567236315 -0.010054205518313592
3.0 5.8 0.35670980791132395 0.36487653609145093 0.18348142685120583 0.005053609166584457 0.0009730756932715476 0.005595922933901927 0.0012009597904846618 0.039256181567236315 -0.010054205518313592
5.8 3.1 0.34916027369647595 0.37669307296597304 0.19020728335574427 0.00539344199352471 0.0009572255037673292 0.007261690164577024 0.0015488202978890563 0.04098192211387248 -0.010709492755725749
3.1 5.8 0.34916027369647595 0.37669307296597304 0.19020728335574427 0.00539344199352471 0.0009572255037673292 0.007261690164577024 0.0015488202978890563 0.04098192211387248 -0.010709492755725749
5.8 3.2 0.40649529414503255 0.3927335840791411 0.2015682355657916 0.005962475828721999 0.0012179353645002699 0.005090358002495066 0.0015320621156356888 0.04194381071456115 -0.009863229653954978
3.2 5.8 0.40649529414503255 0.3927335840791411 0.2015682355657916 0.005962475828721999 0.0012179353645002699 0.005090358002495066 0.0015320621156356888 0.04194381071456115 -0.009863229653954978
5.8 3.3 0.3966388671127777 0.41681317803113693 0.22074108083827335 0.006403529532627242 0.0012066506828400379 0.007055426620529577 0.0016127300453817807 0.04443688769539889 -0.009304853536541393
3.3 5.8 0.3966388671127777 0.41681317803113693 0.22074108083827335 0.006403529532627242 0.0012066506828400379 0.007055426620529577 0.0016127300453817807 0.04443688769539889 -0.009304853536541393
5.8 3.4 0.4020863567395152 0.43052704722483576 0.2284877391394571 0.006774676719425459 0.0012453564853588108 0.007207244055878209 0.0017971465379780557 0.046256174279720286 -0.009891221159785073
3.4 5.8 0.4020863567395152 0.43052704722483576 0.2284877391394571 0.006774676719425459 0.0012453564853588108 0.007207244055878209 0.0017971465379780557 0.046256174279720286 -0.009891221159785073
5.8 3.5 0.4719059852854919 0.4496538122781501 0.2436544484054528 0.007464378462822251 0.001521038677229036 0.005439364806532037 0.0017240082046855246 0.04743790617759408 -0.008659096307538415
3.5 5.8 0.4719059852854919 0.4496538122781501 0.2436544484054528 0.007464378462822251 0.001521038677229036 0.005439364806532037 0.0017240082046855246 0.04743790617759408 -0.008659096307538415
5.8 3.6 0.4371222899078544 0.48028142860670076 0.2650304992649624 0.007734358974213997 0.001467590599103254 0.007574158820237668 0.0019344441129561104 0.050714035169066064 -0.008533121140935811
3.6 5.8 0.4371222899078544 0.48028142860670076 0.2650304992649624 0.007734358974213997 0.001467590599103254 0.007574158820237668 0.0019344441129561104 0.050714035169066064 -0.008533121140935811
5.8 3.7 0.47086796972919504 0.4927752061707104 0.27270924868804197 0.008200202598228129 0.001556410281622759 0.00665209758421371 0.0020012682385518615 0.05214270583604402 -0.008739680880466418
3.7 5.8 0.47086796972919504 0.4927752061707104 0.27270924868804197 0.008200202598228129 0.001556410281622759 0.00665209758421371 0.0020012682385518615 0.05214270583604402 -0.008739680880466418
5.8 3.8 0.5343924927593994 0.5182151709144601 0.29316390996693803 0.008972220362405709 0.0018669829539789847 0.005610917094687724 0.0019288502435472084 0.05402077674526089 -0.0073622913378768905
3.8 5.8 0.5343924927593994 0.5182151709144601 0.29316390996693803 0.008972220362405709 0.0018669829539789847 0.005610917094687724 0.0019288502435472084 0.05402077674526089 -0.0073622913378768905
5.8 3.9 0.4882882304267398 0.5522316221189137 0.3161359344332953 0.009113982923049966 0.0017634413807968462 0.007573843720029701 0.002142119019284107 0.05787244081514794 -0.007557844161115669
3.9 5.8 0.4882882304267398 0.5522316221189137 0.3161359344332953 0.009113982923049966 0.0017634413807968462 0.007573843720029701 0.002142119019284107 0.05787244081514794 -0.007557844161115669
5.8 4.0 0.5539074515918478 0.5631461908742006 0.322763640795737 0.009671136747588687 0.0019157540581155217 0.005661700319122831 0.00210659962168731 0.058575199914498964 -0.00720577103152226
4.0 5.8 0.5539074515918478 0.5631461908742006 0.322763640795737 0.009671136747588687 0.0019157540581155217 0.005661700319122831 0.00210659962168731 0.058575199914498964 -0.00720577103152226
5.8 4.1 0.5897292886488935 0.5992208626960542 0.35167093284009676 0.010538886385732853 0.00226348837516456 0.0056716208709853624 0.0020935438191128394 0.06206314876696612 -0.006092981463729083
4.1 5.8 0.5897292886488935 0.5992208626960542 0.35167093284009676 0.010538886385732853 0.00226348837516456 0.0056716208709853624 0.0020935438191128394 0.06206314876696612 -0.006092981463729083
5.8 4.2 0.5572379240487696 0.6309088916098621 0.3718432349213802 0.010456535132397086 0.0020564210764362485 0.006832479021660899 0.002115307702124598 0.0653294316825871 -0.006148742789570927
4.2 5.8 0.5572379240487696 0.6309088916098621 0.3718432349213802 0.010456535132397086 0.0020564210764362485 0.006832479021660899 0.002115307702124598 0.0653294316825871 -0.006148742789570927
5.8 4.3 0.636344842960702 0.6425651787611228 0.38043180730762993 0.01134567250633706 0.002444625593148055 0.00503859554666075 0.0021059087597676777 0.06615807042499489 -0.005610467782604408
4.3 5.8 0.636344842960702 0.6425651787611228 0.38043180730762993 0.01134567250633706 0.002444625593148055 0.00503859554666075 0.0021059087597676777 0.06615807042499489 -0.005610467782604408
5.8 4.4 0.655068450520219 0.6902979834112258 0.4177357605111245 0.012103444670290132 0.002611576146008301 0.0055459498915812954 0.002029039214823049 0.07110403907578881 -0.004619327884194061
4.4 5.8 0.655068450520219 0.6902979834112258 0.4177357605111245 0.012103444670290132 0.002611576146008301 0.0055459498915812954 0.002029039214823049 0.07110403907578881 -0.004619327884194061
5.8 4.5 0.6372279474158018 0.7140773613736652 0.4302562565133003 0.011910006743754134 0.0025000236278696518 0.005594620775244919 0.0019650260170171047 0.07316582553922492 -0.004688415518920472
4.5 5.8 0.6372279474158018 0.7140773613736652 0.4302562565133003 0.011910006743754134 0.0025000236278696518 0.005594620775244919 0.0019650260170171047 0.07316582553922492 -0.004688415518920472
5.8 4.6 0.7186032789594057 0.7322599373665978 0.44717129820971285 0.01315574038219135 0.0030037787521126694 0.00441733742659181 0.0019352382053656647 0.07503526160374034 -0.003865739084847679
4.6 5.8 0.7186032789594057 0.7322599373665978 0.44717129820971285 0.01315574038219135 0.0030037787521126694 0.00441733742659181 0.0019352382053656647 0.07503526160374034 -0.003865739084847679
5.8 4.7 0.7325561720617895 0.7835432995205501 0.4857673671937451 0.013675975730214066 0.0030365334053701217 0.004896154848833043 0.0017974101297330068 0.08033791718985149 -0.0030256395082326687
4.7 5.8 0.7325561720617895 0.7835432995205501 0.4857673671937451 0.013675975730214066 0.0030365334053701217 0.004896154848833043 0.0017974101297330068 0.08033791718985149 -0.0030256395082326687
5.8 4.8 0.7224462287042318 0.7995570927506034 0.49181686405329 0.013586613015418053 0.0030716573722517956 0.0046871253968037785 0.0017389423267243978 0.08156395518296486 -0.0032888701729320976
4.8 5.8 0.7224462287042318 0.7995570927506034 0.49181686405329 0.013586613015418053 0.0030716573722517956 0.0046871253968037785 0.0017389423267243978 0.08156395518296486 -0.0032888701729320976
5.8 4.9 0.809963080025386 0.8264378925425749 0.5187818812554922 0.015035657299947748 0.003607294819032612 0.0035937839453864936 0.001521307321882498 0.08461272529020303 -0.002046024501881134
4.9 5.8 0.809963080025386 0.8264378925425749 0.5187818812554922 0.015035657299947748 0.003607294819032612 0.0035937839453864936 0.001521307321882498 0.08461272529020303 -0.002046024501881134
5.8 5.0 0.8099861512678271 0.8703636550608762 0.5496224159611247 0.015233295351395122 0.003552477600562466 0.003843664770076834 0.0013794040326741027 0.08914287482651856 -0.0016677504921976446
5.0 5.8 0.8099861512678271 0.8703636550608762 0.5496224159611247 0.015233295351395122 0.003552477600562466 0.003843664770076834 0.0013794040326741027 0.08914287482651856 -0.0016677504921976446
