3.1 6.0 0.28321265647103666 0.30160126504564105 0.16289288248622397 0.005346389222424227 0.0011542146980972248 0.007496318903162318 0.0009504842574829277 0.033376545606709336 -0.007451338164541451
6.0 3.2 0.31373746987974893 0.3165744231733616 0.17384417784503836 0.005928977109047041 0.0012684974709859008 0.0075259762684456505 0.0010561520593404931 0.03464029809651516 -0.006972137864731238
3.2 6.0 0.31373746987974893 0.3165744231733616 0.17384417784503836 0.005928977109047041 0.0012684974709859008 0.0075259762684456505 0.0010561520593404931 0.03464029809651516 -0.006972137864731238
6.0 3.3 0.3268007677461745 0.33262518135999947 0.18585186371338652 0.006454147440629598 0.0013908678773665762 0.008640825676807585 0.001145396473981658 0.03649399719948317 -0.0069147544066572395
3.3 6.0 0.3268007677461745 0.33262518135999947 0.18585186371338652 0.006454147440629598 0.0013908678773665762 0.008640825676807585 0.001145396473981658 0.03649399719948317 -0.0069147544066572395
6.0 3.4 0.3391244141399169 0.34739518234993266 0.19692810005178085 0.007068788305633685 0.0014353133279359723 0.009309506963186422 0.001261565303493688 0.03824605993553042 -0.0069039793785948015
3.4 6.0 0.3391244141399169 0.34739518234993266 0.19692810005178085 0.007068788305633685 0.0014353133279359723 0.009309506963186422 0.001261565303493688 0.03824605993553042 -0.0069039793785948015
6.0 3.5 0.37380463142847503 0.3665431259352544 0.20995165318007047 0.007684267658099443 0.0015214759515726256 0.009021558537218755 0.001310256741316204 0.03980328951843776 -0.006388446104514649
3.5 6.0 0.37380463142847503 0.3665431259352544 0.20995165318007047 0.007684267658099443 0.0015214759515726256 0.009021558537218755 0.001310256741316204 0.03980328951843776 -0.006388446104514649
6.0 3.6 0.39192080690099734 0.38663827807929657 0.22416242156755078 0.008246822623087431 0.0016243895445519126 0.010030723613500738 0.0013977137012928047 0.04196267712445338 -0.006286119676528907
3.6 6.0 0.39192080690099734 0.38663827807929657 0.22416242156755078 0.008246822623087431 0.0016243895445519126 0.010030723613500738 0.0013977137012928047 0.04196267712445338 -0.006286119676528907
6.0 3.7 0.40393827957296125 0.4053042703303553 0.23762996640898404 0.00892729338741734 0.0016967144144935831 0.010179093585107685 0.0014741904979771363 0.0442409965833978 -0.006421012802647575
3.7 6.0 0.40393827957296125 0.4053042703303553 0.23762996640898404 0.00892729338741734 0.0016967144144935831 0.010179093585107685 0.0014741904979771363 0.0442409965833978 -0.006421012802647575
6.0 3.8 0.4394208209858538 0.42944730069852627 0.2533529069519234 0.009565397161266333 0.0017945954444566479 0.009622404965571705 0.0015133009681507301 0.04619482670829116 -0.005872459220192299
3.8 6.0 0.4394208209858538 0.42944730069852627 0.2533529069519234 0.009565397161266333 0.0017945954444566479 0.009622404965571705 0.0015133009681507301 0.04619482670829116 -0.005872459220192299
6.0 3.9 0.46230127198371584 0.45449114900166726 0.2696609391733993 0.010072631800700229 0.001845638810426782 0.010196260556686801 0.0014070850728715677 0.04852482681011759 -0.00560695538186891
3.9 6.0 0.46230127198371584 0.45449114900166726 0.2696609391733993 0.010072631800700229 0.001845638810426782 0.010196260556686801 0.0014070850728715677 0.04852482681011759 -0.00560695538186891
6.0 4.0 0.47401694704927244 0.47667474776751123 0.2851751806170077 0.010749310383940006 0.001920646157733403 0.009951361580715096 0.0014879629820856582 0.05118280182088454 -0.0057957621785642
4.0 6.0 0.47401694704927244 0.47667474776751123 0.2851751806170077 0.010749310383940006 0.001920646157733403 0.009951361580715096 0.0014879629820856582 0.05118280182088454 -0.0057957621785642
6.0 4.1 0.5111416977985684 0.5045132910124074 0.30431177051365105 0.011533604455483168 0.0020832109474849905 0.00935974690243981 0.0015651622704567505 0.05370601406810148 -0.005273291549808162
4.1 6.0 0.5111416977985684 0.5045132910124074 0.30431177051365105 0.011533604455483168 0.0020832109474849905 0.00935974690243981 0.0015651622704567505 0.05370601406810148 -0.005273291549808162
6.0 4.2 0.5384737699140308 0.5352211678446213 0.3236755342434413 0.012045814440814 0.0021280267376542934 0.009431760611886981 0.00150826716848424 0.0563666314236319 -0.004852070190879058
4.2 6.0 0.5384737699140308 0.5352211678446213 0.3236755342434413 0.012045814440814 0.0021280267376542934 0.009431760611886981 0.00150826716848424 0.0563666314236319 -0.004852070190879058
6.0 4.3 0.54830189061207 0.5614924751068295 0.34066472464889963 0.012575774942431946 0.0021639595071682623 0.009030343117916246 0.0015170724983204573 0.05914993792845068 -0.004931463063539797
4.3 6.0 0.54830189061207 0.5614924751068295 0.34066472464889963 0.012575774942431946 0.0021639595071682623 0.009030343117916246 0.0015170724983204573 0.05914993792845068 -0.004931463063539797
6.0 4.4 0.5893605130021385 0.5911541084991107 0.3621131509379091 0.013502681725026264 0.0023628359834051062 0.008614878974223363 0.0015757814739897312 0.06206746943288465 -0.004435371502535818
4.4 6.0 0.5893605130021385 0.5911541084991107 0.3621131509379091 0.013502681725026264 0.0023628359834051062 0.008614878974223363 0.0015757814739897312 0.06206746943288465 -0.004435371502535818
6.0 4.5 0.6203931225676044 0.6260783982955951 0.3848864243396931 0.014105014750574678 0.002461481301272229 0.008467303832957353 0.0015077933452641347 0.06517125176496778 -0.003914674802341221
4.5 6.0 0.6203931225676044 0.6260783982955951 0.3848864243396931 0.014105014750574678 0.002461481301272229 0.008467303832957353 0.0015077933452641347 0.06517125176496778 -0.003914674802341221
6.0 4.6 0.6311739680353834 0.6563614802762743 0.4040727063093244 0.014586114193895458 0.0024887284211800743 0.008214613097450798 0.001530420108855872 0.06817885486148957 -0.003868686283842326
4.6 6.0 0.6311739680353834 0.6563614802762743 0.4040727063093244 0.014586114193895458 0.0024887284211800743 0.008214613097450798 0.001530420108855872 0.06817885486148957 -0.003868686283842326
6.0 4.7 0.6739095851599207 0.6878874011040164 0.4269258203465066 0.015529960621820075 0.002696553298040593 0.007324692818294358 0.0014439568209265795 0.07130651407541001 -0.0033591594337025864
4.7 6.0 0.6739095851599207 0.6878874011040164 0.4269258203465066 0.015529960621820075 0.002696553298040593 0.007324692818294358 0.0014439568209265795 0.07130651407541001 -0.0033591594337025864
6.0 4.8 0.7086423009195537 0.7238964597575331 0.45143996802708364 0.01623131982510647 0.0028433608541779632 0.006911382244688169 0.0013930282854682473 0.0746347574488171 -0.002785855028061231
4.8 6.0 0.7086423009195537 0.7238964597575331 0.45143996802708364 0.01623131982510647 0.0028433608541779632 0.006911382244688169 0.0013930282854682473 0.0746347574488171 -0.002785855028061231
6.0 4.9 0.7195612517884001 0.7556826083312779 0.4719061947306212 0.01669458872661079 0.002883673161142259 0.006851226941736411 0.0013613775436956562 0.07777667942067747 -0.0026704758536142165
4.9 6.0 0.7195612517884001 0.7556826083312779 0.4719061947306212 0.01669458872661079 0.002883673161142259 0.006851226941736411 0.0013613775436956562 0.07777667942067747 -0.0026704758536142165
6.0 5.0 0.7639603281716503 0.7881352009714989 0.4953322514395261 0.017631755977239198 0.0030942237099381618 0.005895016452553644 0.001202019387098448 0.08101384688747358 -0.0021792705980368714
5.0 6.0 0.7639603281716503 0.7881352009714989 0.4953322514395261 0.017631755977239198 0.0030942237099381618 0.005895016452553644 0.001202019387098448 0.08101384688747358 -0.0021792705980368714
6.0 5.1 0.8023212068990954 0.8227308183696734 0.5199684329636693 0.018418252696443944 0.0032670169908395087 0.00535074682073379 0.0010780791534726218 0.08434226766681852 -0.0015867213089053608
5.1 6.0 0.8023212068990954 0.8227308183696734 0.5199684329636693 0.018418252696443944 0.0032670169908395087 0.00535074682073379 0.0010780791534726218 0.08434226766681852 -0.0015867213089053608
6.0 5.2 0.8115929048126278 0.8518603453839427 0.5395328094431054 0.018851164456308165 0.003312254861394801 0.005102893469935141 0.0009907790704253773 0.08735674814173108 -0.0014874345586055365
5.2 6.0 0.8115929048126278 0.8518603453839427 0.5395328094431054 0.018851164456308165 0.003312254861394801 0.005102893469935141 0.0009907790704253773 0.08735674814173108 -0.0014874345586055365
6.0 5.3 0.8540568011456837 0.8811829742898986 0.560863775657292 0.01971544613427232 0.003505140142951814 0.004081397887673648 0.0007955584636979399 0.09032795959546198 -0.0010637172984216928
5.3 6.0 0.8540568011456837 0.8811829742898986 0.560863775657292 0.01971544613427232 0.003505140142951814 0.004081397887673648 0.0007955584636979399 0.09032795959546198 -0.0010637172984216928
6.0 5.4 0.8941893225623938 0.9112989078807111 0.5826649598849363 0.020517716651888982 0.0037178620332243457 0.0034832685118853946 0.0008052799338927858 0.09330896106151755 -0.0005749525293912989
5.4 6.0 0.8941893225623938 0.9112989078807111 0.5826649598849363 0.020517716651888982 0.0037178620332243457 0.0034832685118853946 0.0008052799338927858 0.09330896106151755 -0.0005749525293912989
6.0 5.5 0.9000629557601623 0.9325078108155381 0.5984316769635228 0.020891758778195733 0.003763586873287694 0.0032165361592792264 0.0006727863539221648 0.09581842546999263 -0.0005750659784774818
5.5 6.0 0.9000629557601623 0.9325078108155381 0.5984316769635228 0.020891758778195733 0.003763586873287694 0.0032165361592792264 0.0006727863539221648 0.09581842546999263 -0.0005750659784774818
6.0 5.6 0.9347699027790783 0.9535939336468227 0.614303477738505 0.02164610675692193 0.0039488285678383715 0.002230559106982256 0.00046719928518367166 0.09811748389168265 -0.0003480488510588827
5.6 6.0 0.9347699027790783 0.9535939336468227 0.614303477738505 0.02164610675692193 0.0039488285678383715 0.002230559106982256 0.00046719928518367166 0.09811748389168265 -0.0003480488510588827
6.0 5.7 0.9699835574245922 0.9754888913931575 0.6291231458598345 0.022323357306339962 0.004157485400855352 0.0011801072469255949 0.0002441886982870518 0.10020627375740294 -7.821528028761652e-5
5.7 6.0 0.9699835574245922 0.9754888913931575 0.6291231458598345 0.022323357306339962 0.004157485400855352 0.0011801072469255949 0.0002441886982870518 0.10020627375740294 -7.821528028761652e-5
6.0 5.8 0.966650211635315 0.9833921316745838 0.6370878581063877 0.02247453435347761 0.004162099994889878 0.0011186836923995638 0.00013670760338738356 0.10156097861079744 -0.00016529680934005035
5.8 6.0 0.966650211635315 0.9833921316745838 0.6370878581063877 0.02247453435347761 0.004162099994889878 0.0011186836923995638 0.00013670760338738356 0.10156097861079744 -0.00016529680934005035
6.0 5.9 0.981111560944883 0.9909623222981314 0.6444622470074236 0.022953278175255137 0.004275629426234782 0.0006766187805588734 5.993756903786582e-5 0.1026585623593997 -8.921011205984158e-5
5.9 6.0 0.981111560944883 0.9909623222981314 0.6444622470074236 0.022953278175255137 0.004275629426234782 0.0006766187805588734 5.993756903786582e-5 0.1026585623593997 -8.921011205984158e-5
6.0 6.0 0.9999814886657782 1.0 0.6495869742417186 0.023352047538956793 0.004445071146829311 0.0 0.0 0.10338497791867722 0.0
6.0 6.0 0.9999814886657782 1.0 0.6495869742417186 0.023352047538956793 0.004445071146829311 0.0 0.0 0.10338497791867722 0.0
6.1 0.0 1.0e-10 0.20360707347354268 0.024281411991870033 0.0 0.0 0.0 0.0 0.023131747604731207 -0.019267240860974307
0.0 6.1 1.0e-10 0.20360707347354268 0.024281411991870033 0.0 0.0 0.0 0.0 0.023131747604731207 -0.019267240860974307
6.1 0.1 1.0e-10 0.21065267198537277 0.024861726133082664 0.0 0.0 0.0 0.0 0.023380898828372836 -0.01942403222049608
0.1 6.1 1.0e-10 0.21065267198537277 0.024861726133082664 0.0 0.0 0.0 0.0 0.023380898828372836 -0.01942403222049608
6.1 0.2 1.0e-10 0.21397789391944774 0.025890735300787397 0.0 0.0 0.0 0.0 0.023623936622851047 -0.019503298119447326
0.2 6.1 1.0e-10 0.21397789391944774 0.025890735300787397 0.0 0.0 0.0 0.0 0.023623936622851047 -0.019503298119447326
6.1 0.3 0.0 0.21532809894352034 0.027981185170628895 0.0 0.0 0.0 0.0 0.02439505782588953 -0.019941713892414694
0.3 6.1 0.0 0.21532809894352034 0.027981185170628895 0.0 0.0 0.0 0.0 0.02439505782588953 -0.019941713892414694
6.1 0.4 1.0e-10 0.2206771059336033 0.029004441839076394 0.0 0.0 0.0 0.0 0.024565967431358075 -0.01994976714104808
0.4 6.1 1.0e-10 0.2206771059336033 0.029004441839076394 0.0 0.0 0.0 0.0 0.024565967431358075 -0.01994976714104808
6.1 0.5 0.0 0.22435791371897473 0.030703671143010817 0.0 0.0 0.0 0.0 0.024669419879876472 -0.01978277884639859
0.5 6.1 0.0 0.22435791371897473 0.030703671143010817 0.0 0.0 0.0 0.0 0.024669419879876472 -0.01978277884639859
6.1 0.6 0.11084803535293232 0.22408312868159858 0.033628762002498556 2.7068387454233372e-5 0.0 0.0005858284430713212 0.0 0.02527540428212871 -0.01992322057937061
0.6 6.1 0.11084803535293232 0.22408312868159858 0.033628762002498556 2.7068387454233372e-5 0.0 0.0005858284430713212 0.0 0.02527540428212871 -0.01992322057937061
6.1 0.7 0.018517462124412614 0.22715084792965365 0.03509570951892953 3.3168999109494615e-6 0.0 3.1476435648793686e-5 0.0 0.02523254000010622 -0.019646884348851482
0.7 6.1 0.018517462124412614 0.22715084792965365 0.03509570951892953 3.3168999109494615e-6 0.0 3.1476435648793686e-5 0.0 0.02523254000010622 -0.019646884348851482
6.1 0.8 0.024236562495127043 0.22966042149628693 0.037104542971288845 4.990472968810196e-6 0.0 2.4003087899386887e-5 0.0 0.025131469187556515 -0.019226097762510396
0.8 6.1 0.024236562495127043 0.22966042149628693 0.037104542971288845 4.990472968810196e-6 0.0 2.4003087899386887e-5 0.0 0.025131469187556515 -0.019226097762510396
6.1 0.9 0.11566508699084714 0.22784952117073498 0.04070442222603969 4.531255629029896e-5 0.0 0.0007045079195877618 0.0 0.025563534985396725 -0.019085224982422978
0.9 6.1 0.11566508699084714 0.22784952117073498 0.04070442222603969 4.531255629029896e-5 0.0 0.0007045079195877618 0.0 0.025563534985396725 -0.019085224982422978
6.1 1.0 0.05814895622111321 0.22908173844317695 0.042655067690600595 2.1748852613366596e-5 0.0 0.000209780388419014 0.0 0.02530183920574484 -0.018513074334866736
1.0 6.1 0.05814895622111321 0.22908173844317695 0.042655067690600595 2.1748852613366596e-5 0.0 0.000209780388419014 0.0 0.02530183920574484 -0.018513074334866736
6.1 1.1 0.05294022972471477 0.23021419219408887 0.04503501325805345 1.6529267228191687e-5 0.0 0.00019287745187599682 0.0 0.024983446371671506 -0.01781590139944341
1.1 6.1 0.05294022972471477 0.23021419219408887 0.04503501325805345 1.6529267228191687e-5 0.0 0.00019287745187599682 0.0 0.024983446371671506 -0.01781590139944341
6.1 1.2 0.12731967264099928 0.22717828478577382 0.0493862686402474 6.148315936248543e-5 1.8524529999102044e-6 0.0008963687105472633 3.373886039016244e-5 0.025324009291970755 -0.01746394051701095
1.2 6.1 0.12731967264099928 0.22717828478577382 0.0493862686402474 6.148315936248543e-5 1.8524529999102044e-6 0.0008963687105472633 3.373886039016244e-5 0.025324009291970755 -0.01746394051701095
6.1 1.3 0.06816963350385619 0.2275686736325618 0.051727018289886476 5.75755940599204e-5 1.097171814444068e-5 0.00041971034933173797 6.746298779852749e-5 0.02496422035324417 -0.01673160970100396
1.3 6.1 0.06816963350385619 0.2275686736325618 0.051727018289886476 5.75755940599204e-5 1.097171814444068e-5 0.00041971034933173797 6.746298779852749e-5 0.02496422035324417 -0.01673160970100396
6.1 1.4 0.07124789955832166 0.2277696787818071 0.05434778972157946 3.767957663279215e-5 0.0 0.0004011633036843239 0.0 0.024406762908235922 -0.015757043527928036
1.4 6.1 0.07124789955832166 0.2277696787818071 0.05434778972157946 3.767957663279215e-5 0.0 0.0004011633036843239 0.0 0.024406762908235922 -0.015757043527928036
6.1 1.5 0.14269843671529234 0.22471997176051228 0.05972252840218663 0.00013373094750625996 2.1346093454537283e-5 0.0014677338395899322 0.0001409414176301973 0.024858499654851565 -0.01535336404569776
1.5 6.1 0.14269843671529234 0.22471997176051228 0.05972252840218663 0.00013373094750625996 2.1346093454537283e-5 0.0014677338395899322 0.0001409414176301973 0.024858499654851565 -0.01535336404569776
6.1 1.6 0.12589184142672943 0.22494967620259737 0.0627508764723408 0.0002671815947461599 4.6614025220412514e-5 0.0008852462620328326 0.00019459329328278942 0.024713509651822528 -0.014726397477900645
1.6 6.1 0.12589184142672943 0.22494967620259737 0.0627508764723408 0.0002671815947461599 4.6614025220412514e-5 0.0008852462620328326 0.00019459329328278942 0.024713509651822528 -0.014726397477900645
